timestamp,price_dollar,sells
1385600400000,2.104,2
1385686800000,1.361,2
1385773200000,0.156,1
1385859600000,0.264,9
1385946000000,0.187,7
1386032400000,0.253,10
1386118800000,0.273,7
1386205200000,0.22,9
1386291600000,0.169,10
1386378000000,0.223,10
1386464400000,0.246,6
1386550800000,0.221,2
1386637200000,0.146,6
1386723600000,0.161,9
1386810000000,0.192,16
1386896400000,0.2,4
1386982800000,0.179,15
1387069200000,0.203,10
1387155600000,0.208,10
1387242000000,0.167,6
1387328400000,0.143,4
1387414800000,0.132,3
1387501200000,0.113,13
1387587600000,0.091,12
1387674000000,0.104,25
1387760400000,0.11,25
1387846800000,0.102,11
1387933200000,0.119,12
1388019600000,0.104,9
1388106000000,0.118,13
1388192400000,0.122,17
1388278800000,0.142,22
1388365200000,0.135,7
1388451600000,0.13,7
1388538000000,0.097,9
1388624400000,0.077,14
1388710800000,0.098,9
1388797200000,0.071,16
1388883600000,0.094,29
1388970000000,0.089,18
1389056400000,0.086,19
1389142800000,0.093,16
1389229200000,0.09,13
1389315600000,0.124,20
1389402000000,0.11,31
1389488400000,0.121,32
1389574800000,0.092,17
1389661200000,0.094,24
1389747600000,0.094,25
1389834000000,0.107,13
1389920400000,0.083,14
1390006800000,0.098,17
1390093200000,0.093,19
1390179600000,0.09,27
1390266000000,0.085,19
1390352400000,0.078,19
1390438800000,0.098,18
1390525200000,0.095,17
1390611600000,0.081,19
1390698000000,0.091,35
1390784400000,0.083,27
1390870800000,0.09,34
1390957200000,0.08,25
1391043600000,0.074,15
1391130000000,0.076,22
1391216400000,0.084,34
1391302800000,0.071,23
1391389200000,0.07,21
1391475600000,0.069,23
1391562000000,0.051,17
1391648400000,0.057,12
1391734800000,0.077,35
1391821200000,0.075,28
1391907600000,0.063,38
1391994000000,0.067,27
1392080400000,0.065,21
1392166800000,0.063,30
1392253200000,0.055,20
1392339600000,0.068,17
1392426000000,0.058,16
1392512400000,0.065,39
1392598800000,0.07,29
1392685200000,0.046,44
1392771600000,0.06,22
1392858000000,0.069,12
1392944400000,0.043,33
1393030800000,0.042,29
1393117200000,0.047,52
1393203600000,0.047,54
1393290000000,0.054,23
1393376400000,0.071,41
1393462800000,0.106,35
1393549200000,0.061,30
1393635600000,0.06,42
1393722000000,0.062,21
1393808400000,0.06,46
1393894800000,0.07,31
1393981200000,0.059,45
1394067600000,0.087,39
1394154000000,0.067,28
1394240400000,0.053,41
1394326800000,0.05,58
1394413200000,0.053,22
1394499600000,0.042,37
1394586000000,0.056,49
1394672400000,0.069,23
1394758800000,0.055,18
1394845200000,0.06,34
1394931600000,0.039,58
1395018000000,0.055,39
1395104400000,0.059,23
1395190800000,0.056,30
1395277200000,0.051,50
1395363600000,0.061,33
1395450000000,0.067,63
1395536400000,0.054,66
1395622800000,0.06,30
1395709200000,0.049,24
1395795600000,0.049,64
1395882000000,0.08,63
1395968400000,0.073,41
1396054800000,0.066,71
1396141200000,0.057,52
1396227600000,0.066,76
1396314000000,0.055,16
1396400400000,0.067,25
1396486800000,0.057,56
1396573200000,0.054,59
1396659600000,0.059,36
1396746000000,0.056,46
1396832400000,0.052,43
1396918800000,0.068,43
1397005200000,0.051,68
1397091600000,0.04,42
