timestamp,price_dollar,sells
1652749200000,3.073,6837
1652835600000,3.053,3279
1652922000000,2.997,2419
1653008400000,2.951,2514
1653094800000,2.928,2624
1653181200000,2.937,4606
1653267600000,3.093,2769
1653354000000,3.087,2036
1653440400000,3.056,2043
1653526800000,3.026,2755
1653613200000,3.039,834
1653699600000,3.048,1958
1653786000000,2.964,1611
1653872400000,2.932,1316
1653958800000,2.978,1309
1654045200000,3.054,1332
1654131600000,3.039,1188
1654218000000,2.83,1622
1654304400000,2.864,1085
1654390800000,2.957,1227
1654477200000,2.908,701
1654563600000,2.955,873
1654650000000,2.97,1316
1654736400000,2.945,1040
1654822800000,2.985,793
1654909200000,2.956,764
1654995600000,2.972,920
1655082000000,2.922,1084
1655168400000,2.919,655
1655254800000,2.855,532
1655341200000,2.817,476
1655427600000,2.786,765
1655514000000,2.893,1727
1655600400000,2.805,553
1655686800000,2.806,894
1655773200000,2.868,714
1655859600000,2.766,961
1655946000000,2.905,1073
1656032400000,2.82,648
1656118800000,2.979,871
1656205200000,2.947,493
1656291600000,2.971,660
1656378000000,3.007,369
1656464400000,3.06,472
1656550800000,3.099,699
1656637200000,3.007,445
1656723600000,3.042,350
1656810000000,3.106,576
1656896400000,3.135,445
1656982800000,3.131,951
1657069200000,2.966,785
1657155600000,2.987,434
1657242000000,3.169,504
1657328400000,3.092,412
1657414800000,3.096,928
1657501200000,3.114,534
1657587600000,3.058,207
1657674000000,3.223,507
1657760400000,3.034,543
1657846800000,3.135,457
1657933200000,3.141,367
1658019600000,3.179,425
1658106000000,3.168,313
1658192400000,3.178,669
1658278800000,3.345,726
1658365200000,3.19,763
1658451600000,2.987,1013
1658538000000,3.155,677
1658624400000,3.079,543
1658710800000,3.101,515
1658797200000,3.128,535
1658883600000,3.169,518
1658970000000,3.211,705
1659056400000,3.188,702
1659142800000,3.116,710
1659229200000,3.015,547
1659315600000,2.997,364
1659402000000,3.022,660
1659488400000,3.065,622
1659574800000,3.077,526
1659661200000,3.087,564
1659747600000,3.093,666
1659834000000,3.099,612
1659920400000,3.148,588
1660006800000,3.192,356
1660093200000,3.055,731
1660179600000,3.107,585
1660266000000,3.127,824
1660352400000,3.149,609
1660438800000,3.134,1015
1660525200000,3.091,346
1660611600000,2.995,620
1660698000000,2.943,981
1660784400000,3.003,441
1660870800000,2.953,814
1660957200000,3.005,605
1661043600000,3.047,820
1661130000000,3.082,595
1661216400000,2.968,595
1661302800000,2.899,601
1661389200000,2.943,432
1661475600000,3.061,393
1661562000000,3.078,570
1661648400000,3.182,671
