timestamp,price_dollar,sells
1376528400000,2.057,3
1376614800000,2.731,2
1376701200000,3.66,4
1376787600000,4.54,3
1376874000000,2.301,6
1376960400000,1.953,2
1377046800000,2.645,2
1377133200000,1.715,11
1377219600000,2.551,7
1377306000000,1.982,10
1377392400000,2.254,2
1377478800000,1.572,5
1377565200000,1.285,2
1377651600000,1.091,10
1377738000000,1.1,9
1377824400000,1.326,13
1377910800000,1.224,7
1377997200000,1.348,15
1378083600000,1.713,11
1378170000000,1.439,2
1378256400000,2.646,6
1378342800000,1.531,4
1378429200000,1.883,6
1378515600000,1.421,8
1378602000000,1.156,14
1378688400000,1.086,7
1378774800000,1.093,10
1378861200000,1.17,10
1378947600000,1.106,9
1379034000000,0.938,14
1379120400000,1.342,14
1379206800000,1.059,9
1379293200000,1.048,15
1379379600000,1.133,4
1379466000000,0.764,8
1379552400000,0.93,11
1379638800000,0.915,3
1379725200000,0.801,14
1379811600000,0.846,6
1379898000000,0.655,8
1379984400000,0.463,14
1380070800000,0.521,10
1380157200000,0.554,20
1380243600000,0.945,13
1380330000000,0.77,5
1380416400000,0.659,12
1380502800000,0.621,7
1380589200000,0.546,4
1380675600000,0.524,7
1380762000000,0.42,6
1380848400000,0.572,14
1380934800000,0.408,10
1381021200000,0.424,15
1381107600000,0.413,11
1381194000000,0.469,7
1381280400000,0.432,12
1381366800000,0.501,10
1381453200000,0.415,31
1381539600000,0.413,14
1381626000000,0.44,10
1381712400000,0.452,10
1381798800000,0.487,12
1381885200000,0.467,11
1381971600000,0.558,8
1382058000000,0.491,11
1382144400000,0.449,10
1382230800000,0.39,7
1382317200000,0.489,8
1382403600000,0.477,5
1382490000000,0.456,6
1382576400000,0.461,8
1382662800000,0.418,6
1382749200000,0.339,14
1382835600000,0.274,13
1382922000000,0.257,9
1383008400000,0.362,20
1383094800000,0.382,7
1383181200000,0.328,11
1383267600000,0.181,7
1383354000000,0.227,13
1383440400000,0.21,10
1383526800000,0.238,14
1383613200000,0.274,9
1383699600000,0.209,12
1383786000000,0.266,7
1383872400000,0.257,9
1383958800000,0.27,16
1384045200000,0.213,14
1384131600000,0.188,17
1384218000000,0.214,16
1384304400000,0.156,14
1384390800000,0.196,16
1384477200000,0.189,7
1384563600000,0.193,15
1384650000000,0.22,14
1384736400000,0.189,27
1384822800000,0.205,10
1384909200000,0.284,5
1384995600000,0.216,9
1385082000000,0.213,17
1385168400000,0.189,10
1385254800000,0.247,15
1385341200000,0.279,14
1385427600000,0.267,7
1385514000000,0.324,19
1385600400000,0.455,14
1385686800000,0.418,10
1385773200000,0.404,9
1385859600000,0.406,12
1385946000000,0.364,9
1386032400000,0.346,3
1386118800000,0.34,6
1386205200000,0.342,6
1386291600000,0.302,10
1386378000000,0.283,14
1386464400000,0.338,11
1386550800000,0.311,16
1386637200000,0.223,5
1386723600000,0.417,7
1386810000000,0.4,10
1386896400000,0.331,10
1386982800000,0.337,8
1387069200000,0.396,5
1387155600000,0.365,3
1387242000000,0.334,5
1387328400000,0.343,6
1387414800000,0.292,4
1387501200000,0.219,9
1387587600000,0.252,14
1387674000000,0.27,9
1387760400000,0.272,6
1387846800000,0.256,15
1387933200000,0.395,4
1388019600000,0.423,7
1388106000000,0.439,6
1388192400000,0.377,10
1388278800000,0.503,12
1388365200000,0.47,10
1388451600000,0.412,11
1388538000000,0.362,7
1388624400000,0.377,8
1388710800000,0.432,6
1388797200000,0.303,10
1388883600000,0.355,10
1388970000000,0.376,15
1389056400000,0.369,13
1389142800000,0.493,3
1389229200000,0.535,4
1389315600000,0.43,13
1389402000000,0.524,9
1389488400000,1.16,13
1389574800000,0.265,4
1389661200000,0.617,4
1389747600000,0.704,5
1389834000000,0.454,9
1389920400000,0.594,6
1390006800000,0.795,5
1390093200000,0.79,10
1390179600000,0.873,3
1390266000000,0.729,5
1390352400000,0.619,3
1390438800000,0.449,8
1390525200000,0.322,11
1390611600000,0.39,7
1390698000000,0.427,10
1390784400000,0.461,7
1390870800000,0.528,6
1390957200000,0.444,5
1391043600000,0.54,10
1391130000000,0.662,8
1391216400000,0.6,2
1391302800000,0.467,8
1391389200000,0.391,6
1391475600000,0.443,6
1391562000000,0.512,6
1391648400000,0.453,15
1391734800000,0.648,15
1391821200000,0.735,6
1391907600000,0.652,11
1391994000000,0.727,8
1392080400000,0.773,7
1392166800000,0.795,8
1392253200000,0.938,9
1392339600000,0.968,6
1392426000000,0.827,9
1392512400000,0.881,14
1392598800000,0.827,8
1392685200000,0.886,3
1392771600000,0.783,4
1392858000000,0.814,15
1392944400000,0.636,12
1393030800000,0.536,12
1393117200000,0.759,13
1393203600000,1.095,3
1393290000000,0.851,10
1393376400000,0.836,6
1393462800000,0.8,8
1393549200000,1.022,10
1393635600000,0.909,6
1393722000000,0.932,11
1393808400000,0.805,5
1393894800000,0.783,1
1393981200000,0.75,5
1394067600000,1.258,3
1394154000000,0.727,10
1394240400000,0.699,11
1394326800000,0.753,11
1394413200000,0.758,13
1394499600000,0.953,7
1394586000000,0.742,6
1394672400000,1.088,11
1394758800000,0.931,10
1394845200000,1.209,11
1394931600000,1.291,6
1395018000000,1.024,6
1395104400000,1.132,5
1395190800000,1.012,7
1395277200000,1.406,11
1395363600000,1.253,5
1395450000000,1.269,4
1395536400000,1.084,8
1395622800000,0.948,5
1395709200000,1.066,3
1395795600000,0.995,3
1395882000000,0.914,8
1395968400000,1.066,8
1396054800000,1.115,7
1396141200000,1.311,8
1396227600000,1.41,3
1396314000000,1.405,2
1396400400000,1.106,6
1396486800000,1.385,1
1396573200000,1.242,5
1396659600000,1.224,5
1396746000000,1.5,3
1396832400000,1.569,2
1396918800000,1.495,4
1397005200000,1.303,3
1397091600000,0.793,3
1397178000000,1.066,6
1397264400000,1.166,7
1397350800000,1.369,6
1397437200000,1.36,5
1397523600000,1.204,9
1397610000000,1.306,9
1397696400000,1.11,8
1397782800000,1.101,9
1397869200000,1.22,10
1397955600000,1.305,6
1398042000000,1.415,5
1398128400000,1.265,7
1398214800000,1.264,7
1398301200000,1.37,10
1398387600000,1.563,9
1398474000000,1.846,6
1398560400000,2.526,5
1398646800000,1.833,6
1398733200000,1.91,6
1398819600000,1.595,7
1398906000000,1.266,4
1398992400000,1.379,6
1399078800000,1.096,4
1399165200000,0.952,14
1399251600000,1.035,14
1399338000000,1.031,9
1399424400000,0.957,9
1399510800000,1.087,9
1399597200000,1.047,8
1399683600000,1.088,6
1399770000000,1.191,11
1399856400000,1.071,5
1399942800000,1.057,9
1400029200000,1.012,7
1400115600000,1.309,13
1400202000000,1.491,7
1400288400000,0.882,13
1400374800000,1.006,24
1400461200000,1.39,8
1400547600000,2.085,13
1400634000000,1.651,7
1400720400000,2.156,4
1400806800000,1.908,4
1400893200000,1.558,5
1400979600000,1.353,4
1401066000000,1.356,7
1401152400000,1.788,8
1401238800000,1.238,7
1401325200000,1.201,5
1401411600000,1.183,5
1401498000000,1.064,12
1401584400000,1.098,5
1401670800000,1.237,14
1401757200000,1.382,7
1401843600000,1.463,6
1401930000000,1.65,12
1402016400000,1.885,11
1402102800000,1.95,1
1402189200000,1.622,5
1402275600000,1.101,6
1402362000000,1.281,6
1402448400000,1.531,6
1402534800000,1.49,3
1402621200000,1.797,5
1402707600000,1.666,8
1402794000000,1.636,9
1402880400000,1.602,3
1402966800000,1.559,8
1403053200000,1.592,11
1403139600000,1.335,5
1403226000000,1.245,23
1403312400000,1.017,6
1403398800000,1.113,8
1403485200000,1.084,8
1403571600000,1.18,7
1403658000000,1.232,7
1403744400000,1.234,7
1403830800000,1.24,10
1403917200000,1.316,10
1404003600000,1.557,7
1404090000000,1.528,9
1404176400000,1.296,11
1404262800000,1.192,5
1404349200000,1.056,11
1404435600000,1.239,4
1404522000000,1.535,10
1404608400000,1.51,7
1404694800000,1.299,8
1404781200000,1.551,8
1404867600000,1.554,7
1404954000000,1.306,11
1405040400000,1.413,4
1405126800000,1.357,10
1405213200000,1.467,9
1405299600000,1.581,6
1405386000000,1.401,9
1405472400000,1.715,3
1405558800000,1.649,8
1405645200000,1.716,8
1405731600000,1.726,8
1405818000000,1.729,11
1405904400000,1.866,5
1405990800000,1.662,7
1406077200000,1.721,5
1406163600000,1.752,5
1406250000000,1.567,2
1406336400000,1.802,8
1406422800000,1.804,7
1406509200000,1.747,7
1406595600000,1.972,8
1406682000000,1.636,12
1406768400000,2.051,6
1406854800000,2.002,13
1406941200000,2.876,11
1407027600000,2.35,6
1407114000000,1.762,6
1407200400000,1.72,7
1407286800000,1.674,17
1407373200000,2.248,8
1407459600000,2.629,11
1407546000000,3.896,4
1407632400000,2.573,5
1407718800000,2.728,5
1407805200000,2.749,3
1407891600000,2.789,5
1407978000000,2.953,5
1408064400000,2.475,6
1408150800000,2.383,5
1408237200000,2.031,11
1408323600000,2.19,10
1408410000000,2.345,9
1408496400000,2.254,5
1408582800000,2.352,9
1408669200000,2.239,4
1408755600000,2.357,10
1408842000000,2.49,5
1408928400000,3.017,4
1409014800000,2.88,5
1409101200000,2.971,3
1409187600000,3.15,4
1409274000000,2.767,6
1409360400000,2.685,6
1409446800000,2.611,6
1409533200000,2.738,7
1409619600000,2.507,2
1409706000000,2.859,6
1409792400000,2.808,7
1409878800000,2.744,5
1409965200000,2.915,3
1410051600000,2.658,9
1410138000000,2.716,4
1410224400000,2.695,3
1410310800000,2.555,8
1410397200000,2.79,3
1410483600000,3.052,6
1410570000000,2.904,5
1410656400000,2.531,5
1410742800000,2.653,7
1410829200000,2.868,5
1410915600000,2.074,2
1411002000000,2.484,2
1411088400000,2.646,4
1411174800000,2.549,9
1411261200000,2.708,6
1411347600000,1.781,8
1411434000000,2.366,5
1411520400000,2.565,9
1411606800000,2.97,2
1411693200000,2.749,3
1411779600000,2.354,4
1411866000000,2.216,5
1411952400000,2.289,8
1412038800000,2.481,8
1412125200000,2.422,5
1412211600000,2.519,1
1412298000000,3.003,13
1412384400000,3.043,8
1412470800000,2.7,9
1412557200000,2.883,2
1412643600000,2.886,10
1412730000000,5.374,2
1412816400000,4.235,4
1412902800000,2.28,7
1412989200000,2.89,7
1413075600000,3.57,5
1413162000000,3.673,4
1413248400000,3.574,7
1413334800000,3.705,5
1413421200000,3.27,6
1413507600000,3.1,5
1413594000000,3.032,10
1413680400000,3.048,4
1413766800000,2.795,4
1413853200000,3.092,4
1413939600000,3.395,4
1414026000000,3.116,1
1414112400000,2.985,6
1414198800000,3.124,7
1414285200000,2.539,7
1414371600000,2.612,7
1414458000000,2.901,6
1414544400000,2.623,5
1414630800000,2.734,9
1414717200000,3.266,6
1414803600000,3.335,8
1414890000000,3.533,3
1414976400000,3.004,4
1415062800000,3.054,5
1415149200000,2.852,10
1415235600000,3.167,2
1415322000000,3.078,4
1415408400000,2.766,2
1415494800000,2.881,10
1415581200000,2.888,7
1415667600000,3.175,8
1415754000000,1.969,8
1415840400000,2.696,5
1416013200000,2.273,5
1416099600000,2.126,8
1416186000000,2.141,4
1416272400000,2.132,5
1416358800000,2.307,8
1416445200000,2.888,4
1416531600000,1.895,6
1416618000000,2.568,7
1416704400000,2.669,2
1416790800000,2.342,6
1416877200000,2.668,7
1416963600000,2.884,2
1417050000000,2.729,7
1417136400000,2.708,8
1417222800000,3.192,8
1417309200000,3.313,4
1417395600000,2.514,8
1417482000000,3.6,8
1417568400000,3.918,1
1417654800000,3.208,3
1417741200000,3.64,2
1417827600000,3.52,4
1417914000000,3.482,11
1418000400000,3.628,3
1418086800000,3.337,8
1418173200000,3.903,4
1418259600000,4.269,5
1418346000000,4.294,5
1418432400000,4.416,4
1418518800000,4.015,3
1418605200000,3.094,4
1418691600000,3.206,4
1418778000000,3.074,10
1418864400000,3.313,8
1418950800000,3.906,7
1419037200000,4.254,4
1419123600000,3.946,2
1419210000000,3.374,3
1419296400000,3.169,5
1419382800000,3.595,3
1419469200000,3.377,7
