timestamp,price_dollar,sells
1398992400000,12.762,5
1399078800000,10.125,2
1399165200000,8.662,4
1399251600000,7.4,3
1399338000000,6.903,6
1399424400000,5.822,5
1399510800000,5.701,6
1399597200000,6.456,4
1399683600000,6.553,3
1399770000000,5.23,1
1399856400000,4.428,3
1399942800000,4.951,10
1400029200000,4.253,6
1400115600000,4.647,3
1400202000000,4.63,6
1400288400000,5.343,5
1400374800000,5.452,1
1400461200000,4.385,4
1400547600000,5.241,2
1400634000000,4.983,2
1400720400000,4.25,1
1400806800000,3.466,7
1400893200000,3.359,8
1400979600000,3.594,8
1401066000000,3.942,3
1401152400000,3.738,4
1401238800000,3.999,4
1401325200000,4.596,3
1401411600000,4.183,4
1401498000000,3.921,5
1401584400000,3.654,3
1401670800000,3.83,7
1401757200000,3.868,4
1401843600000,3.25,4
1401930000000,3.889,8
1402016400000,4.028,1
1402102800000,3.246,4
1402189200000,3.442,3
1402275600000,3.784,5
1402362000000,3.085,2
1402448400000,3.466,9
1402534800000,4.273,4
1402621200000,3.761,2
1402707600000,2.673,8
1402794000000,3.36,3
1402880400000,2.761,10
1402966800000,3.183,5
1403053200000,3.009,5
1403139600000,2.98,4
1403226000000,2.497,9
1403312400000,2.646,4
1403398800000,2.692,10
1403485200000,2.992,6
1403571600000,2.871,2
1403658000000,3.344,7
1403744400000,3.53,2
1403830800000,2.119,4
1403917200000,2.929,10
1404003600000,2.848,2
1404090000000,2.459,7
1404176400000,2.919,8
1404262800000,2.815,5
1404349200000,2.945,12
1404435600000,2.743,2
1404522000000,2.519,7
1404608400000,2.999,4
1404694800000,2.784,7
1404781200000,2.878,13
1404867600000,2.567,5
1404954000000,2.618,9
1405040400000,2.553,15
1405126800000,2.777,8
1405213200000,3.053,6
1405299600000,2.633,11
1405386000000,3.198,4
1405472400000,2.615,2
1405558800000,2.767,6
1405645200000,2.554,8
1405731600000,2.461,6
1405818000000,2.731,12
1405990800000,2.304,6
1406077200000,2.486,10
1406163600000,2.566,8
1406250000000,2.312,10
1406336400000,2.417,10
1406422800000,2.592,8
1406509200000,2.523,7
1406595600000,2.821,6
1406682000000,2.073,4
1406768400000,2.45,8
1406854800000,2.588,11
1406941200000,2.785,9
1407027600000,2.896,8
1407114000000,2.751,3
1407200400000,2.427,14
1407286800000,2.284,7
1407373200000,2.326,9
1407459600000,2.368,5
1407546000000,2.424,16
1407632400000,2.628,6
1407718800000,3.164,6
1407805200000,2.9,2
1407891600000,2.231,9
1407978000000,2.473,9
1408064400000,2.336,9
1408150800000,2.286,9
1408237200000,2.034,8
1408323600000,2.03,13
1408410000000,2.21,7
1408496400000,2.341,5
1408582800000,2.262,8
1408669200000,2.416,13
1408755600000,2.538,6
1408842000000,2.317,8
1408928400000,2.059,16
1409014800000,2.64,8
1409101200000,2.368,6
1409187600000,2.386,5
1409274000000,2.311,11
1409360400000,2.373,9
