timestamp,price_dollar,sells
1574125200000,29.269,42
1574211600000,41.866,28
1574298000000,50.37,29
1574384400000,60.113,19
1574470800000,58.332,22
1574557200000,60.737,19
1574643600000,62.718,11
1574730000000,60.121,11
1574816400000,43.871,78
1574902800000,42.316,53
1574989200000,49.616,34
1575075600000,58.235,24
1575162000000,60.276,29
1575248400000,67.869,17
1575334800000,63.01,15
1575421200000,67.613,9
1575507600000,68.187,12
1575594000000,68.362,16
1575680400000,66.332,9
1575766800000,65.227,11
1575853200000,69.827,18
1575939600000,66.882,10
1576026000000,65.109,10
1576112400000,65.141,10
1576198800000,62.618,16
1576285200000,60.206,6
1576371600000,64.318,21
1576458000000,76.97,9
1576544400000,69.744,3
1576630800000,64.463,8
1576717200000,60.892,5
1576803600000,66.617,10
1576890000000,61.527,5
1576976400000,74.232,11
1577062800000,70.898,6
1577149200000,76.374,7
1577235600000,77.569,6
1577322000000,82.175,8
1577408400000,87.438,6
1577494800000,85.014,9
1577581200000,99.656,3
1577667600000,86.367,3
1577754000000,84.625,5
1577840400000,93.3,9
1577926800000,80.32,7
1578013200000,93.68,11
1578099600000,96.617,6
1578186000000,104.089,4
1578272400000,100.98,5
1578358800000,104.894,4
1578445200000,115.191,7
1578531600000,100.201,3
1578618000000,120.657,4
1578704400000,104.372,5
1578790800000,118.838,8
1578877200000,97.707,2
1578963600000,106.082,7
1579050000000,102.462,24
1579136400000,99.363,16
1579222800000,106.595,12
1579309200000,107.254,16
1579395600000,105.599,4
1579482000000,104.463,9
1579568400000,104.743,11
1579654800000,107.617,15
1579741200000,109.663,11
1579827600000,106.594,9
1579914000000,103.667,7
1580000400000,103.799,8
1580086800000,106.847,4
1580173200000,109.107,2
1580259600000,103.122,6
1580346000000,110.819,14
1580432400000,115.938,10
1580518800000,128.981,9
1580605200000,117.304,3
1580691600000,133.778,10
1580778000000,181.712,6
1580864400000,161.676,11
1580950800000,165.567,6
1581037200000,156.475,6
1581123600000,127.618,19
1581210000000,129.918,8
1581296400000,103.647,10
1581382800000,124.85,10
1581469200000,120.407,9
1581555600000,134.812,10
1581642000000,130.44,15
1581728400000,129.556,10
1581814800000,117.02,8
1581901200000,118.214,15
1581987600000,122.554,5
1582074000000,126.234,18
1582160400000,130.212,11
1582246800000,143.12,11
1582333200000,161.814,13
1582419600000,185.069,8
1582506000000,213.267,15
1582592400000,193.348,16
1582678800000,177.549,27
1582765200000,178.283,22
1582851600000,204.823,23
1582938000000,203.482,21
1583024400000,208.815,11
1583110800000,205.505,9
1583197200000,192.661,9
1583283600000,196.8,11
1583370000000,179.216,17
1583456400000,178.932,13
1583542800000,184.213,11
1583629200000,168.612,8
1583715600000,169.982,8
1583802000000,171.998,5
1583888400000,157.958,11
1583974800000,170.519,18
1584061200000,169.98,4
1584147600000,172.237,15
1584234000000,160.16,10
1584320400000,164.736,15
1584406800000,174.518,6
1584493200000,167.745,10
1584579600000,173.273,8
1584666000000,172.473,10
1584752400000,172.019,14
1584838800000,171.662,10
1584925200000,173.682,13
1585011600000,168.361,7
1585098000000,174.332,6
1585184400000,170.241,7
1585270800000,177.664,12
1585357200000,163.185,6
1585443600000,172.784,6
