timestamp,price_dollar,sells
1620090000000,46.17,35
1620176400000,33.226,24
1620262800000,33.969,24
1620349200000,23.757,31
1620435600000,24.144,22
1620522000000,21.991,28
1620608400000,22.859,29
1620694800000,23.954,20
1620781200000,24.076,24
1620867600000,20.7,29
1620954000000,17.617,41
1621040400000,18.367,23
1621126800000,20.238,27
1621213200000,19.209,29
1621299600000,18.427,14
1621386000000,19.253,27
1621472400000,19.02,13
1621558800000,18.781,18
1621645200000,17.927,22
1621731600000,19.288,18
1621818000000,19.085,18
1621904400000,18.224,17
1621990800000,17.996,18
1622077200000,17.412,20
1622163600000,16.028,25
1622250000000,15.138,25
1622336400000,16.178,21
1622422800000,16.359,17
1622509200000,16.98,17
1622595600000,16.196,18
1622682000000,16.832,25
1622768400000,15.696,18
1622854800000,15.156,25
1622941200000,15.592,19
1623027600000,14.306,17
1623114000000,14.517,17
1623200400000,15.785,21
1623286800000,15.917,22
1623373200000,14.746,23
1623459600000,15.445,16
1623546000000,15.613,21
1623632400000,14.465,25
1623718800000,14.226,25
1623805200000,13.043,18
1623891600000,12.629,33
1623978000000,13.479,25
1624064400000,13.839,14
1624150800000,12.506,12
1624237200000,12.388,23
1624323600000,11.204,32
1624410000000,10.891,33
1624496400000,11.458,38
1624582800000,10.473,22
1624669200000,10.884,19
1624755600000,10.558,20
1624842000000,10.504,19
1624928400000,9.961,20
1625014800000,10.118,20
1625101200000,10.417,20
1625187600000,11.219,15
1625274000000,10.71,13
1625360400000,10.685,19
1625446800000,9.978,21
1625533200000,9.839,33
1625619600000,9.402,18
1625706000000,9.559,20
1625792400000,9.797,28
1625878800000,9.658,32
1625965200000,10.046,24
1626051600000,9.247,20
1626138000000,9.211,25
1626224400000,9.3,29
1626310800000,9.023,23
1626397200000,8.902,19
1626483600000,8.89,25
1626570000000,9.37,30
1626656400000,9.135,25
1626742800000,8.434,15
1626829200000,8.235,27
1626915600000,8.634,19
1627002000000,8.512,25
1627088400000,8.683,22
1627174800000,8.718,22
1627261200000,8.517,21
1627347600000,8.614,12
1627434000000,8.986,28
1627520400000,8.77,17
1627606800000,8.952,19
1627693200000,8.712,24
1627779600000,8.848,15
1627866000000,8.829,23
1627952400000,8.787,16
1628038800000,8.493,17
1628125200000,9.221,21
1628211600000,8.879,15
1628298000000,9.602,29
1628384400000,8.915,27
1628470800000,9.054,19
1628557200000,8.421,19
1628643600000,8.982,37
1628730000000,8.717,23
1628816400000,8.372,22
1628902800000,8.298,13
1628989200000,8.538,28
1629075600000,8.019,21
1629162000000,8.825,17
1629248400000,8.271,25
1629334800000,7.839,19
1629421200000,7.663,22
1629507600000,7.802,26
1629594000000,8.05,21
1629680400000,7.418,19
1629766800000,7.61,27
1629853200000,7.577,25
1629939600000,7.135,23
1630026000000,7.417,36
1630112400000,7.328,17
1630198800000,7.58,22
1630285200000,7.651,25
1630371600000,7.371,14
1630458000000,7.76,22
1630544400000,7.813,33
1630630800000,7.635,20
1630717200000,7.75,27
1630803600000,7.798,22
1630890000000,7.636,33
1630976400000,7.514,24
1631062800000,7.909,18
1631149200000,7.711,15
1631235600000,7.399,18
1631322000000,7.279,31
1631408400000,7.477,21
1631494800000,7.396,22
1631581200000,7.225,29
1631667600000,7.351,22
1631754000000,7.085,24
1631840400000,7.22,26
1631926800000,7.331,32
1632013200000,7.194,32
1632099600000,6.849,16
1632186000000,6.857,25
1632272400000,5.544,49
1632358800000,5.729,23
1632445200000,5.303,17
1632531600000,5.685,30
1632618000000,5.822,18
1632704400000,5.577,19
1632790800000,5.273,31
1632877200000,5.493,28
1632963600000,5.26,21
1633050000000,5.327,28
1633136400000,5.177,36
1633222800000,5.279,25
1633309200000,5.552,22
1633395600000,5.519,25
1633482000000,6.006,21
1633568400000,5.917,22
1633654800000,5.912,30
1633741200000,6.041,28
1633827600000,6.109,22
1633914000000,5.932,24
1634000400000,6.367,14
1634086800000,5.923,19
1634173200000,6.034,17
1634259600000,5.983,21
1634346000000,5.922,27
1634432400000,6.174,26
1634518800000,5.71,16
1634605200000,5.904,18
1634691600000,6.158,27
1634778000000,6.086,19
1634864400000,5.499,24
1634950800000,5.538,24
1635037200000,5.356,23
1635123600000,5.464,18
1635210000000,5.18,21
1635296400000,5.534,22
1635382800000,5.408,15
1635469200000,5.488,24
1635555600000,5.304,31
1635642000000,5.352,27
1635728400000,5.476,22
1635814800000,5.797,17
1635901200000,5.665,17
1635987600000,5.963,12
1636074000000,5.742,19
1636160400000,5.591,26
1636246800000,5.775,28
1636333200000,6.021,34
1636419600000,5.421,18
1636506000000,5.376,30
1636592400000,5.579,25
1636678800000,5.574,29
1636765200000,5.395,21
1636851600000,5.189,28
1636938000000,5.629,21
1637024400000,5.277,17
1637110800000,5.278,21
1637197200000,5.5,7
1637283600000,5.552,17
1637370000000,5.192,27
1637456400000,5.384,23
1637542800000,5.906,10
1637629200000,5.99,14
1637715600000,5.911,29
1637802000000,5.41,21
1637888400000,5.446,18
1637974800000,5.317,29
1638061200000,5.367,24
1638147600000,5.346,16
1638234000000,5.404,43
1638320400000,5.334,20
1638406800000,5.317,15
1638493200000,5.449,22
1638579600000,5.624,22
1638666000000,5.511,24
1638752400000,5.51,21
1638838800000,5.748,16
1638925200000,5.856,15
1639011600000,5.959,12
1639098000000,6.368,28
1639184400000,5.846,23
1639270800000,6.044,21
1639357200000,5.605,25
1639443600000,6.023,18
1639530000000,5.432,20
1639616400000,5.495,16
1639702800000,5.389,21
1639789200000,5.357,34
1639875600000,5.388,30
1639962000000,5.367,16
1640048400000,5.346,25
1640134800000,5.339,23
1640221200000,5.082,19
1640307600000,5.648,20
1640394000000,5.843,23
1640480400000,5.499,24
1640566800000,5.413,24
1640653200000,5.624,18
1640739600000,5.574,23
1640826000000,5.457,24
1640912400000,5.651,32
1640998800000,5.974,25
1641085200000,5.608,34
1641171600000,5.464,20
1641258000000,5.604,28
1641344400000,5.792,29
1641430800000,6.447,16
1641517200000,6.571,16
1641603600000,6.273,25
1641690000000,6.151,30
1641776400000,5.909,25
1641862800000,6.319,20
1641949200000,6.204,29
1642035600000,5.892,24
1642122000000,6.341,27
1642208400000,6.003,21
1642294800000,6.033,22
1642381200000,5.931,16
1642467600000,5.989,23
1642554000000,5.772,28
1642640400000,5.788,29
1642726800000,5.744,29
1642813200000,5.928,21
1642899600000,5.725,22
1642986000000,5.745,28
1643072400000,5.986,27
1643158800000,5.326,22
1643245200000,5.559,23
1643331600000,5.564,20
1643418000000,5.367,36
1643504400000,5.32,27
1643590800000,5.233,30
1643677200000,5.215,19
1643763600000,5.237,32
1643850000000,5.118,21
1643936400000,5.638,26
1644022800000,5.752,24
1644109200000,5.549,32
1644195600000,5.503,25
1644282000000,5.503,39
1644368400000,5.581,19
1644454800000,5.65,21
1644541200000,5.604,29
1644627600000,5.53,28
1644714000000,5.404,24
1644800400000,5.337,30
1644886800000,5.595,32
1644973200000,5.506,21
1645059600000,5.432,32
1645146000000,5.54,27
1645232400000,5.557,32
1645318800000,5.557,26
1645405200000,5.897,30
1645491600000,5.442,21
1645578000000,4.8,24
1645664400000,5.385,22
1645750800000,5.303,20
1645837200000,5.295,30
1645923600000,5.359,30
1646010000000,5.485,25
1646096400000,5.294,41
1646182800000,5.263,40
1646269200000,5.391,23
1646355600000,5.362,32
1646442000000,5.46,29
1646528400000,5.342,40
1646614800000,5.576,17
1646701200000,5.318,38
1646787600000,5.266,20
1646874000000,5.154,28
1646960400000,5.099,26
1647046800000,4.983,17
1647133200000,5.202,34
1647219600000,5.271,36
1647306000000,5.264,19
1647392400000,5.045,22
1647478800000,5.061,23
1647565200000,5.469,23
1647651600000,5.455,18
1647738000000,5.161,34
1647824400000,5.23,30
