timestamp,price_dollar,sells
1606957200000,1.115,61
1607043600000,0.815,2187
1607130000000,0.808,1994
1607216400000,0.866,1314
1607302800000,0.866,1226
1607389200000,0.865,1052
1607475600000,0.762,1381
1607562000000,0.746,879
1607648400000,0.786,932
1607734800000,0.777,908
1607821200000,0.796,873
1607907600000,0.804,867
1607994000000,0.829,850
1608080400000,0.755,1402
1608166800000,0.78,979
1608253200000,0.841,1146
1608339600000,0.856,1044
1608426000000,0.874,920
1608512400000,0.894,737
1608598800000,0.881,828
1608685200000,0.769,1289
1608771600000,0.784,1186
1608858000000,0.847,993
1608944400000,0.833,1061
1609030800000,0.889,880
1609117200000,0.848,969
1609203600000,0.85,1060
1609290000000,0.787,1465
1609376400000,0.822,1257
1609462800000,0.822,1182
1609549200000,0.825,1094
1609635600000,0.836,1140
1609722000000,0.847,1069
1609808400000,0.849,1055
1609894800000,0.836,1396
1609981200000,0.864,1191
1610067600000,0.922,1128
1610154000000,0.939,1120
1610240400000,0.94,1014
1610326800000,0.944,867
1610413200000,0.909,957
1610499600000,0.854,1451
1610586000000,0.857,1240
1610672400000,0.875,1076
1610758800000,0.874,1177
1610845200000,0.881,1094
1610931600000,0.913,950
1611018000000,0.904,1015
1611104400000,0.861,1430
1611190800000,0.854,1268
1611277200000,0.877,1248
1611363600000,0.867,1163
1611450000000,0.866,1131
1611536400000,0.871,1045
1611622800000,0.862,1027
1611709200000,0.824,1301
1611795600000,0.694,2259
1611882000000,0.684,1442
1611968400000,0.703,1188
1612054800000,0.73,1168
1612141200000,0.722,1012
1612227600000,0.755,1081
1612314000000,0.705,1313
1612400400000,0.748,1194
1612486800000,0.734,1211
1612573200000,0.722,1092
1612659600000,0.731,968
1612746000000,0.724,983
1612832400000,0.715,943
1612918800000,0.669,1407
1613005200000,0.676,1254
1613091600000,0.634,1234
1613178000000,0.64,1344
1613264400000,0.627,1271
1613350800000,0.635,1144
1613437200000,0.657,1068
1613523600000,0.671,1261
1613610000000,0.682,1148
1613696400000,0.706,1009
1613782800000,0.716,1066
1613869200000,0.72,1062
1613955600000,0.738,1077
1614042000000,0.738,1129
1614128400000,0.738,1359
1614214800000,0.774,1224
1614301200000,0.77,1276
1614387600000,0.774,1365
1614474000000,0.769,1283
1614560400000,0.785,1130
1614646800000,0.8,1029
1614733200000,0.802,1315
1614819600000,0.805,1145
1614906000000,0.832,1292
1614992400000,0.859,1368
1615078800000,0.883,1244
1615165200000,0.882,1161
1615251600000,0.863,1100
1615338000000,0.832,1371
1615424400000,0.839,1201
1615510800000,0.873,1278
1615597200000,0.886,1335
1615683600000,0.896,1207
1615770000000,0.867,1070
1615856400000,0.863,1204
1615942800000,0.804,1783
1616029200000,0.808,1432
1616115600000,0.765,1801
1616202000000,0.812,1583
1616288400000,0.825,1474
1616374800000,0.829,1371
1616461200000,0.836,1345
1616547600000,0.848,1293
1616634000000,0.852,1260
1616720400000,0.84,1316
1616806800000,0.855,1223
1616893200000,0.864,1291
1616979600000,0.866,1126
1617066000000,0.87,1173
1617152400000,0.867,1090
1617238800000,0.869,1026
1617325200000,0.878,1175
1617411600000,0.935,1418
