timestamp,price_dollar,sells
1620176400000,5.156,6
1620262800000,5.343,6
1620349200000,4.186,5
1620435600000,3.846,7
1620522000000,3.517,10
1620608400000,3.155,10
1620694800000,2.691,5
1620781200000,2.609,8
1620867600000,2.467,16
1620954000000,2.451,6
1621040400000,2.46,9
1621126800000,2.479,11
1621213200000,2.266,3
1621299600000,2.346,10
1621386000000,2.378,4
1621472400000,2.386,12
1621558800000,2.397,11
1621645200000,2.391,3
1621731600000,2.231,10
1621818000000,2.194,6
1621904400000,2.038,7
1621990800000,2.287,16
1622077200000,2.164,8
1622163600000,2.052,6
1622250000000,2.248,9
1622336400000,2.183,9
1622422800000,2.09,4
1622509200000,2.332,17
1622595600000,2.303,11
1622682000000,2.446,4
1622768400000,2.737,3
1622854800000,2.423,3
1622941200000,2.3,10
1623027600000,2.622,3
1623114000000,2.131,8
1623200400000,2.26,2
1623286800000,2.209,7
1623373200000,2.031,6
1623459600000,2.246,7
1623546000000,1.976,11
1623632400000,2.141,10
1623718800000,2.041,12
1623805200000,2.002,7
1623891600000,2.063,4
1623978000000,1.908,11
1624064400000,2.202,4
1624150800000,2.095,6
1624237200000,1.858,5
1624323600000,2.112,7
1624410000000,2.046,11
1624496400000,1.93,4
1624582800000,1.896,5
1624669200000,1.797,6
1624755600000,1.755,13
1624842000000,1.808,10
1624928400000,1.489,6
1625014800000,1.569,12
1625101200000,1.571,8
1625187600000,1.631,9
1625274000000,1.627,9
1625360400000,1.58,13
1625446800000,1.684,8
1625533200000,1.475,9
1625619600000,1.488,8
1625706000000,1.69,2
1625792400000,1.559,8
1625878800000,1.556,7
1625965200000,1.477,6
1626051600000,1.496,7
1626138000000,1.642,7
1626224400000,1.432,7
1626310800000,1.501,6
1626397200000,1.355,6
1626483600000,1.458,8
1626570000000,1.288,5
1626656400000,1.431,8
1626742800000,1.392,5
1626829200000,1.417,13
1626915600000,1.345,11
1627002000000,1.373,11
1627088400000,1.289,11
1627174800000,1.308,10
1627261200000,1.206,14
1627347600000,1.281,7
1627434000000,1.254,10
1627520400000,1.242,12
1627606800000,1.192,15
1627693200000,1.178,11
1627779600000,1.168,20
1627866000000,2.575,12
1627952400000,1.171,12
1628038800000,1.25,13
1628125200000,1.392,7
1628211600000,1.353,13
1628298000000,1.346,12
1628384400000,1.575,9
1628470800000,1.326,5
1628557200000,1.341,8
1628643600000,1.336,9
1628730000000,1.31,8
1628816400000,1.241,11
1628902800000,1.169,7
1628989200000,1.266,13
1629075600000,1.189,10
1629162000000,1.142,8
1629248400000,1.127,9
1629334800000,1.151,13
1629421200000,1.114,8
1629507600000,1.159,13
1629594000000,1.14,11
1629680400000,1.145,9
1629766800000,1.141,9
1629853200000,1.114,9
1629939600000,1.082,10
1630026000000,1.067,9
1630112400000,1.09,15
1630198800000,1.099,8
1630285200000,1.064,9
1630371600000,1.067,14
1630458000000,1.071,9
1630544400000,1.054,9
