timestamp,price_dollar,sells
1632272400000,0.135,311
1632358800000,0.136,249
1632445200000,0.158,180
1632531600000,0.152,145
1632618000000,0.151,145
1632704400000,0.144,120
1632790800000,0.14,146
1632877200000,0.117,215
1632963600000,0.123,139
1633050000000,0.116,113
1633136400000,0.118,123
1633222800000,0.116,168
1633309200000,0.121,152
1633395600000,0.128,186
1633482000000,0.12,193
1633568400000,0.118,163
1633654800000,0.125,203
1633741200000,0.119,176
1633827600000,0.113,144
1633914000000,0.117,124
1634000400000,0.114,134
1634086800000,0.11,244
1634173200000,0.107,169
1634259600000,0.107,114
1634346000000,0.101,132
1634432400000,0.101,114
1634518800000,0.104,104
1634605200000,0.101,100
1634691600000,0.099,165
1634778000000,0.102,188
1634864400000,0.086,164
1634950800000,0.079,121
1635037200000,0.078,92
1635123600000,0.081,151
1635210000000,0.07,118
1635296400000,0.073,223
1635382800000,0.068,134
1635469200000,0.07,131
1635555600000,0.083,144
1635642000000,0.079,108
1635728400000,0.076,109
1635814800000,0.076,168
1635901200000,0.07,243
1635987600000,0.078,203
1636074000000,0.079,131
1636160400000,0.079,148
1636246800000,0.076,106
1636333200000,0.079,131
1636419600000,0.08,167
1636506000000,0.071,271
1636592400000,0.07,183
1636678800000,0.071,197
1636765200000,0.07,164
1636851600000,0.073,120
1636938000000,0.073,117
1637024400000,0.071,174
1637110800000,0.069,218
1637197200000,0.07,172
1637283600000,0.074,174
1637370000000,0.075,165
1637456400000,0.073,148
1637542800000,0.072,129
1637629200000,0.074,104
1637715600000,0.067,206
1637802000000,0.065,176
1637888400000,0.065,154
1637974800000,0.067,220
1638061200000,0.063,125
1638147600000,0.067,165
1638234000000,0.137,153
1638320400000,0.061,199
1638406800000,0.062,190
1638493200000,0.063,177
1638579600000,0.064,148
1638666000000,0.066,157
1638752400000,0.067,147
1638838800000,0.064,146
1638925200000,0.06,226
1639011600000,0.062,153
1639098000000,0.06,159
1639184400000,0.063,215
1639270800000,0.06,156
1639357200000,0.063,129
1639443600000,0.06,106
1639530000000,0.062,236
1639616400000,0.058,217
1639702800000,0.063,147
1639789200000,0.063,147
1639875600000,0.066,116
1639962000000,0.065,119
1640048400000,0.062,117
1640134800000,0.057,208
1640221200000,0.057,114
1640307600000,0.058,126
1640394000000,0.056,181
1640480400000,0.059,160
1640566800000,0.061,127
1640653200000,0.068,181
1640739600000,0.06,298
1640826000000,0.058,263
1640912400000,0.053,127
1640998800000,0.055,203
1641085200000,0.059,285
1641171600000,0.066,166
1641258000000,0.062,186
1641344400000,0.061,363
1641430800000,0.06,258
1641517200000,0.059,230
1641603600000,0.057,215
1641690000000,0.062,299
1641776400000,0.063,202
1641862800000,0.066,104
1641949200000,0.066,156
1642035600000,0.073,120
1642122000000,0.081,135
1642208400000,0.074,137
1642294800000,0.071,133
1642381200000,0.073,122
1642467600000,0.075,177
1642554000000,0.085,108
1642640400000,0.083,107
1642726800000,0.083,149
1642813200000,0.085,196
1642899600000,0.08,152
1642986000000,0.082,111
1643072400000,0.08,107
1643158800000,0.079,127
1643245200000,0.082,103
1643331600000,0.079,199
1643418000000,0.083,135
1643504400000,0.085,145
1643590800000,0.083,126
1643677200000,0.083,126
1643763600000,0.084,111
1643850000000,0.082,135
1643936400000,0.086,99
1644022800000,0.088,109
1644109200000,0.091,114
1644195600000,0.091,97
1644282000000,0.093,101
1644368400000,0.09,110
1644454800000,0.105,100
1644541200000,0.096,76
1644627600000,0.095,85
1644714000000,0.093,85
1644800400000,0.088,88
1644886800000,0.094,112
1644973200000,0.094,74
1645059600000,0.102,122
1645146000000,0.104,93
1645232400000,0.101,115
1645318800000,0.099,143
1645405200000,0.104,101
1645491600000,0.103,82
1645578000000,0.106,80
1645664400000,0.105,72
1645750800000,0.104,66
1645837200000,0.103,95
1645923600000,0.101,105
1646010000000,0.106,76
1646096400000,0.106,105
1646182800000,0.107,79
1646269200000,0.098,59
1646355600000,0.096,103
1646442000000,0.09,81
1646528400000,0.092,87
1646614800000,0.095,99
1646701200000,0.093,103
1646787600000,0.094,78
1646874000000,0.098,66
1646960400000,0.098,57
1647046800000,0.099,134
1647133200000,0.097,139
1647219600000,0.109,108
1647306000000,0.109,57
1647392400000,0.111,73
1647478800000,0.108,85
1647565200000,0.112,70
1647651600000,0.109,49
1647738000000,0.112,74
1647824400000,0.111,55
1647910800000,0.118,45
1647997200000,0.114,58
1648083600000,0.118,42
1648170000000,0.122,94
1648256400000,0.118,51
1648342800000,0.124,65
1648429200000,0.123,52
1648515600000,0.12,66
1648602000000,0.135,44
1648688400000,0.131,47
1648774800000,0.132,57
1648861200000,0.135,57
1648947600000,0.132,45
1649034000000,0.137,44
1649120400000,0.131,48
1649206800000,0.143,40
1649293200000,0.136,44
1649379600000,0.152,42
1649466000000,0.138,67
1649552400000,0.13,55
1649638800000,0.131,46
1649725200000,0.129,54
1649811600000,0.128,54
1649898000000,0.129,53
1649984400000,0.128,40
1650070800000,0.134,55
1650157200000,0.134,35
1650243600000,0.137,53
1650330000000,0.131,19
1650416400000,0.137,34
1650502800000,0.126,20
1650589200000,0.131,51
1650675600000,0.142,54
1650762000000,0.139,34
1650848400000,0.135,34
1650934800000,0.14,47
1651021200000,0.142,37
1651107600000,0.148,50
1651194000000,0.137,34
1651280400000,0.143,38
1651366800000,0.139,36
1651453200000,0.139,62
1651539600000,0.121,116
1651626000000,0.112,87
1651712400000,0.106,62
1651798800000,0.1,50
1651885200000,0.101,92
1651971600000,0.103,52
1652058000000,0.105,28
1652144400000,0.101,39
1652230800000,0.099,40
1652317200000,0.103,48
1652403600000,0.11,36
1652490000000,0.101,53
1652576400000,0.105,49
1652662800000,0.101,32
1652749200000,0.112,45
1652835600000,0.111,31
1652922000000,0.108,26
1653008400000,0.11,86
1653094800000,0.107,45
1653181200000,0.106,43
1653267600000,0.109,51
1653354000000,0.117,34
1653440400000,0.105,27
1653526800000,0.106,34
1653613200000,0.106,31
1653699600000,0.102,35
1653786000000,0.106,30
1653872400000,0.106,34
1653958800000,0.11,28
1654045200000,0.111,34
1654131600000,0.103,25
1654218000000,0.101,57
1654304400000,0.106,47
1654390800000,0.102,27
1654477200000,0.099,36
1654563600000,0.109,39
1654650000000,0.105,63
1654736400000,0.104,40
1654822800000,0.109,47
1654909200000,0.099,28
1654995600000,0.103,25
1655082000000,0.108,64
1655168400000,0.116,64
1655254800000,0.123,51
1655341200000,0.12,33
1655427600000,0.112,13
1655514000000,0.12,33
1655600400000,0.117,29
1655686800000,0.099,34
1655773200000,0.113,17
1655859600000,0.127,35
1655946000000,0.108,38
1656032400000,0.101,25
1656118800000,0.094,20
1656205200000,0.096,33
1656291600000,0.095,47
1656378000000,0.098,32
1656464400000,0.096,26
1656550800000,0.098,33
1656637200000,0.102,32
1656723600000,0.099,38
1656810000000,0.095,34
1656896400000,0.102,40
1656982800000,0.097,47
1657069200000,0.099,47
1657155600000,0.099,32
1657242000000,0.104,32
1657328400000,0.11,41
1657414800000,0.114,33
1657501200000,0.112,49
1657587600000,0.116,77
1657674000000,0.135,42
1657760400000,0.122,33
1657846800000,0.126,26
1657933200000,0.119,34
1658019600000,0.13,46
1658106000000,0.144,32
1658192400000,0.132,26
1658278800000,0.138,29
1658365200000,0.141,40
1658451600000,0.145,28
1658538000000,0.131,23
1658624400000,0.135,32
1658710800000,0.134,31
1658797200000,0.14,38
1658883600000,0.148,31
1658970000000,0.149,32
1659056400000,0.14,20
1659142800000,0.144,24
1659229200000,0.134,36
1659315600000,0.138,30
1659402000000,0.148,34
1659488400000,0.147,46
1659574800000,0.137,38
1659661200000,0.143,29
1659747600000,0.136,35
1659834000000,0.134,28
1659920400000,0.141,31
1660006800000,0.146,25
1660093200000,0.142,28
1660179600000,0.145,23
1660266000000,0.149,39
1660352400000,0.16,65
1660438800000,0.162,30
1660525200000,0.16,15
1660611600000,0.155,26
1660698000000,0.148,27
1660784400000,0.155,43
1660870800000,0.159,40
1660957200000,0.167,44
1661043600000,0.166,28
1661130000000,0.15,38
1661216400000,0.173,46
1661302800000,0.181,32
1661389200000,0.146,30
1661475600000,0.15,24
1661562000000,0.171,29
1661648400000,0.152,22
1661734800000,0.167,46
1661821200000,0.167,32
1661907600000,0.165,21
1661994000000,0.162,33
1662080400000,0.159,23
1662166800000,0.16,43
1662253200000,0.161,26
1662339600000,0.157,22
1662426000000,0.163,28
1662512400000,0.153,27
1662598800000,0.157,24
1662685200000,0.151,22
1662771600000,0.16,59
1662858000000,0.141,56
1662944400000,0.155,34
1663030800000,0.155,26
1663117200000,0.16,38
1663203600000,0.154,17
1663290000000,0.158,28
1663376400000,0.157,21
1663462800000,0.165,25
1663549200000,0.152,22
1663635600000,0.151,17
1663722000000,0.156,16
1663808400000,0.143,23
1663894800000,0.155,25
1663981200000,0.158,13
1664067600000,0.155,23
1664154000000,0.145,17
1664240400000,0.152,33
1664326800000,0.149,18
1664413200000,0.158,18
1664499600000,0.156,17
1664586000000,0.144,29
1664672400000,0.148,30
1664758800000,0.157,29
1664845200000,1.477,27
1664931600000,0.16,27
1665018000000,0.164,35
1665104400000,0.162,34
1665190800000,0.161,34
1665277200000,0.152,37
1665363600000,0.163,33
1665450000000,0.152,36
1665536400000,0.155,32
1665622800000,0.162,27
1665709200000,0.16,22
1665795600000,0.165,38
1665882000000,0.166,36
1665968400000,0.159,20
1666054800000,0.185,34
1666141200000,0.173,17
1666227600000,0.183,23
1666314000000,0.189,19
1666400400000,0.172,25
1666486800000,0.159,16
1666573200000,0.161,14
1666659600000,0.163,39
1666746000000,0.167,18
1666832400000,0.163,23
1666918800000,0.161,25
1667005200000,0.161,26
1667091600000,0.155,16
1667178000000,0.16,32
1667264400000,0.154,29
1667350800000,0.15,28
