timestamp,price_dollar,sells
1574125200000,45.464,98
1574211600000,42.421,47
1574298000000,45.063,33
1574384400000,47.012,21
1574470800000,41.763,20
1574557200000,41.005,21
1574643600000,40.599,18
1574730000000,45.129,21
1574816400000,44.332,30
1574902800000,47.488,21
1574989200000,56.734,8
1575075600000,52.947,19
1575162000000,52.404,14
1575248400000,54.542,10
1575334800000,58.201,15
1575421200000,62.742,15
1575507600000,60.929,16
1575594000000,58.355,15
1575680400000,62.346,15
1575766800000,65.643,11
1575853200000,63.799,13
1575939600000,66.435,10
1576026000000,70.65,6
1576112400000,60.546,16
1576198800000,53.475,8
1576285200000,57.437,12
1576371600000,57.966,16
1576458000000,60.809,8
1576544400000,65.936,12
1576630800000,61.364,6
1576717200000,56.211,13
1576803600000,56.137,12
1576890000000,57.234,13
1576976400000,56.727,10
1577062800000,56.382,8
1577149200000,55.054,9
1577235600000,57.879,19
1577322000000,57.727,12
1577408400000,61.664,10
1577494800000,57.813,12
1577581200000,58.606,10
1577667600000,58.694,6
1577754000000,60.228,2
1577840400000,57.736,14
1577926800000,55.94,11
1578013200000,53.945,14
1578099600000,53.634,18
1578186000000,52.76,15
1578272400000,53.036,12
1578358800000,51.463,15
1578445200000,53.379,9
1578531600000,53.105,7
1578618000000,54.318,10
1578704400000,53.505,11
1578790800000,54.226,9
1578877200000,53.476,5
1578963600000,56.538,5
1579050000000,51.877,4
1579136400000,51.293,10
1579222800000,52.484,11
1579309200000,55.045,11
1579395600000,55.33,9
1579482000000,49.537,12
1579568400000,52.632,9
1579654800000,55.015,12
1579741200000,62.897,7
1579827600000,57.297,11
1579914000000,54.228,18
1580000400000,58.855,12
1580086800000,55.069,5
1580173200000,54.375,13
1580259600000,53.926,15
1580346000000,55.224,7
1580432400000,56.002,12
1580518800000,56.041,13
1580605200000,57.237,12
1580691600000,57.495,7
1580778000000,57.71,13
1580864400000,58.194,8
1580950800000,58.188,5
1581037200000,59.57,6
1581123600000,56.92,9
1581210000000,58.783,12
1581296400000,58.548,8
1581382800000,59.819,12
1581469200000,60.282,13
1581555600000,59.33,7
1581642000000,60.441,11
1581728400000,66.164,11
1581814800000,68.748,10
1581901200000,65.044,9
1581987600000,61.652,9
1582074000000,60.282,4
1582160400000,61.09,13
1582246800000,62.78,9
1582333200000,61.925,11
1582419600000,57.269,5
1582506000000,55.004,9
1582592400000,57.387,9
1582678800000,59.126,7
1582765200000,61.125,6
1582851600000,68.678,20
1582938000000,74.009,21
1583024400000,82.182,6
1583110800000,71.897,13
1583197200000,72.227,7
1583283600000,68.833,9
1583370000000,67.047,8
1583456400000,66.774,15
1583542800000,69.664,13
1583629200000,66.503,10
1583715600000,72.507,12
1583802000000,61.923,9
1583888400000,62.007,11
1583974800000,66.533,5
1584061200000,63.388,13
1584147600000,64.057,16
1584234000000,70.58,6
1584320400000,63.696,5
1584406800000,71.398,4
1584493200000,61.287,7
1584579600000,59.627,10
1584666000000,61.235,14
