timestamp,price_dollar,sells
1574125200000,1.217,506
1574211600000,1.301,284
1574298000000,1.365,217
1574384400000,1.501,225
1574470800000,1.495,166
1574557200000,1.418,172
1574643600000,1.373,104
1574730000000,1.458,124
1574816400000,1.333,198
1574902800000,1.318,126
1574989200000,1.296,88
1575075600000,1.408,148
1575162000000,1.43,111
1575248400000,1.485,77
1575334800000,1.528,79
1575421200000,1.594,87
1575507600000,1.652,73
1575594000000,1.586,103
1575680400000,1.576,80
1575766800000,15.525,116
1575853200000,1.37,88
1575939600000,1.498,68
1576026000000,1.471,58
1576112400000,1.479,76
1576198800000,1.551,88
1576285200000,1.64,75
1576371600000,1.524,71
1576458000000,1.527,56
1576544400000,1.58,48
1576630800000,1.554,117
1576717200000,1.593,70
1576803600000,1.412,100
1576890000000,1.473,75
1576976400000,1.665,88
1577062800000,1.684,75
1577149200000,1.521,54
1577235600000,1.442,77
1577322000000,1.51,78
1577408400000,1.397,101
1577494800000,1.478,102
1577581200000,1.546,77
1577667600000,1.533,110
1577754000000,1.468,64
1577840400000,1.592,89
1577926800000,1.493,92
1578013200000,1.509,83
1578099600000,1.5,108
1578186000000,1.484,110
1578272400000,1.556,95
1578358800000,1.591,68
1578445200000,1.543,81
1578531600000,1.544,84
1578618000000,1.53,91
1578704400000,1.489,72
1578790800000,1.508,77
1578877200000,1.537,55
1578963600000,1.556,78
1579050000000,1.448,70
1579136400000,1.527,101
1579222800000,1.479,77
1579309200000,1.42,86
1579395600000,1.387,98
1579482000000,1.455,66
1579568400000,1.494,93
1579654800000,1.574,90
1579741200000,1.498,84
1579827600000,1.417,78
1579914000000,1.346,108
1580000400000,1.43,116
1580086800000,1.376,80
1580173200000,1.528,59
1580259600000,1.426,48
1580346000000,1.398,67
1580432400000,1.347,71
1580518800000,1.421,112
1580605200000,1.37,110
1580691600000,1.438,92
1580778000000,1.396,79
1580864400000,1.517,69
1580950800000,1.501,53
1581037200000,1.415,91
1581123600000,1.446,103
1581210000000,1.459,111
1581296400000,1.428,80
1581382800000,1.451,52
1581469200000,1.426,116
1581555600000,1.441,89
1581642000000,1.452,93
1581728400000,1.335,90
1581814800000,1.468,148
1581901200000,1.417,60
1581987600000,1.405,56
1582074000000,1.417,88
1582160400000,1.423,135
1582246800000,1.577,85
1582333200000,1.408,130
1582419600000,1.433,96
1582506000000,1.406,290
1582592400000,1.377,156
1582678800000,1.458,91
1582765200000,1.412,96
1582851600000,1.579,122
1582938000000,1.592,90
1583024400000,1.686,102
1583110800000,1.6,101
1583197200000,1.706,95
1583283600000,1.631,133
1583370000000,1.565,94
1583456400000,1.582,118
1583542800000,1.62,122
1583629200000,1.66,93
1583715600000,1.608,81
1583802000000,1.543,71
1583888400000,1.606,82
1583974800000,1.532,84
1584061200000,1.496,76
1584147600000,1.519,118
1584234000000,1.519,96
1584320400000,1.523,89
1584406800000,1.466,83
1584493200000,1.489,103
1584579600000,1.456,121
1584666000000,1.372,68
1584752400000,1.409,64
1584838800000,1.427,77
1584925200000,1.339,57
1585011600000,1.453,72
1585098000000,1.397,117
1585184400000,1.355,74
1585270800000,1.366,67
1585357200000,1.405,70
1585443600000,1.395,67
1585530000000,1.357,101
1585616400000,1.385,123
1585702800000,1.374,119
1585789200000,1.366,80
1585875600000,1.401,91
1585962000000,1.391,127
1586048400000,1.474,60
1586134800000,1.484,97
1586221200000,1.416,85
1586307600000,1.414,58
1586394000000,1.386,70
1586480400000,1.397,85
1586566800000,1.414,72
1586653200000,1.423,76
1586739600000,1.505,96
1586826000000,1.497,70
1586912400000,1.522,65
1586998800000,1.499,100
1587085200000,1.61,50
1587171600000,1.512,50
1587258000000,1.424,45
1587344400000,1.518,37
1587430800000,1.431,47
1587517200000,1.491,67
1587603600000,1.533,99
1587690000000,1.488,54
1587776400000,1.386,53
1587862800000,1.438,44
1587949200000,1.443,59
1588035600000,1.424,50
1588122000000,1.422,47
1588208400000,1.406,50
1588294800000,1.462,58
1588381200000,1.414,54
1588467600000,1.466,53
1588554000000,1.453,46
1588640400000,1.737,37
1588726800000,1.384,51
1588813200000,1.67,51
1588899600000,1.481,36
1588986000000,1.474,36
1589072400000,1.533,36
1589158800000,1.615,54
1589245200000,1.533,28
1589331600000,1.582,32
1589418000000,1.584,29
1589504400000,1.594,35
1589590800000,1.472,21
1589677200000,1.564,13
1589763600000,1.548,31
1589850000000,1.529,13
1589936400000,1.61,41
1590022800000,1.914,30
1590109200000,1.647,28
1590195600000,1.969,38
1590282000000,1.779,48
1590368400000,1.53,17
1590454800000,1.643,21
1590541200000,1.643,26
1590627600000,1.672,29
1590714000000,1.581,18
1590800400000,1.745,27
1590886800000,1.631,19
1590973200000,1.49,15
1591059600000,1.598,23
1591146000000,1.498,16
1591232400000,1.557,13
1591318800000,1.561,31
1591405200000,1.534,17
1591491600000,1.698,10
1591578000000,1.621,25
1591664400000,1.378,23
1591750800000,1.769,39
1591837200000,1.587,20
1591923600000,1.545,7
1592010000000,1.562,13
1592096400000,1.574,26
1592182800000,1.685,21
1592269200000,1.488,17
1592355600000,1.553,11
1592442000000,1.541,17
1592528400000,1.563,11
1592614800000,1.504,6
1592701200000,1.366,18
1592787600000,1.388,33
1592874000000,1.43,18
1592960400000,1.395,10
1593046800000,1.458,27
1593133200000,1.387,18
1593219600000,1.314,9
1593306000000,1.409,20
1593392400000,1.344,18
1593478800000,1.316,16
1593565200000,1.309,9
1593651600000,1.275,12
1593738000000,1.312,14
1593824400000,1.365,13
1593910800000,1.398,9
1593997200000,1.385,12
1594083600000,1.408,29
1594170000000,1.354,32
1594256400000,1.347,18
1594342800000,1.442,16
1594429200000,1.384,23
1594515600000,1.574,19
1594602000000,1.373,17
1594688400000,1.415,28
1594774800000,1.412,18
1594861200000,1.53,12
1594947600000,1.537,19
1595034000000,1.431,17
1595120400000,1.582,27
1595206800000,1.415,8
1595293200000,1.453,16
1595379600000,1.417,6
1595466000000,1.617,16
1595552400000,1.583,2
1595638800000,1.579,13
1595725200000,1.632,12
1595811600000,1.294,3
1595898000000,1.397,3
1595984400000,1.537,13
1596070800000,1.397,5
1596157200000,1.618,39
1596243600000,1.542,8
1596330000000,1.61,8
1596416400000,1.508,8
1596502800000,1.503,25
1596589200000,1.618,13
1596675600000,1.598,20
1596762000000,1.418,16
1596848400000,1.562,23
1596934800000,1.401,17
1597021200000,1.393,14
1597107600000,1.533,13
1597194000000,1.768,6
1597280400000,1.414,32
1597366800000,1.696,37
1597453200000,1.587,9
1597539600000,1.432,10
1597626000000,1.476,15
1597712400000,1.787,7
1597798800000,1.55,18
1597885200000,1.369,9
1598058000000,1.512,8
1598144400000,1.557,10
1598230800000,1.302,5
1598317200000,1.433,15
1598403600000,1.429,12
1598490000000,1.257,7
1598576400000,1.332,20
1598662800000,1.435,6
1598749200000,1.488,5
1598835600000,1.393,5
1598922000000,1.282,5
1599008400000,1.794,6
1599094800000,1.25,4
1599181200000,1.293,5
1599267600000,1.376,17
1599354000000,2.193,8
1599440400000,1.485,2
1599526800000,1.388,18
1599613200000,1.268,9
1599699600000,1.338,15
1599786000000,1.272,5
1599872400000,1.316,9
1599958800000,1.135,3
1600045200000,1.27,27
1600131600000,1.289,7
1600218000000,1.308,11
1600304400000,1.341,4
1600390800000,1.335,16
1600477200000,1.294,12
1600563600000,1.311,9
1600650000000,1.221,6
1600736400000,1.335,15
