timestamp,price_dollar,sells
1574038800000,0.11,1
1574125200000,0.059,59
1574211600000,0.042,38
1574298000000,0.043,43
1574384400000,2.166,41
1574470800000,0.04,23
1574557200000,0.034,35
1574643600000,0.639,41
1574730000000,0.038,46
1574816400000,0.045,22
1574902800000,0.039,30
1574989200000,0.046,28
1575075600000,5.214,24
1575162000000,0.053,15
1575248400000,0.076,12
1575334800000,0.058,14
1575421200000,1.728,87
1575507600000,2.172,87
1575594000000,0.032,45
1575680400000,0.036,68
1575766800000,0.037,48
1575853200000,5.612,24
1575939600000,0.039,33
1576026000000,0.108,49
1576112400000,0.038,80
1576198800000,0.035,36
1576285200000,0.035,45
1576371600000,0.035,34
1576458000000,0.037,59
1576544400000,0.045,38
1576630800000,0.037,31
1576717200000,0.041,37
1576803600000,0.037,42
1576890000000,0.037,43
1576976400000,0.04,31
1577062800000,1.995,34
1577149200000,0.044,19
1577235600000,0.034,30
1577322000000,0.149,31
1577408400000,0.268,49
1577494800000,0.036,23
1577581200000,0.032,36
1577667600000,0.037,21
1577754000000,0.034,24
1577840400000,0.031,115
1577926800000,0.032,73
1578013200000,0.553,76
1578099600000,0.034,89
1578186000000,0.033,66
1578272400000,0.031,48
1578358800000,0.69,42
1578445200000,0.03,75
1578531600000,0.033,62
1578618000000,0.037,53
1578704400000,0.036,73
1578790800000,0.122,71
1578877200000,0.037,46
1578963600000,0.035,30
1579050000000,0.031,63
1579136400000,0.037,74
1579222800000,0.036,62
1579309200000,0.878,54
1579395600000,0.039,62
1579482000000,0.04,46
1579568400000,0.035,45
1579654800000,0.042,27
1579741200000,0.04,55
1579827600000,2.444,50
1579914000000,0.038,49
1580000400000,0.05,33
1580086800000,0.033,37
1580173200000,0.035,44
1580259600000,0.147,67
1580346000000,0.038,35
1580432400000,0.042,91
1580518800000,0.037,57
1580605200000,0.042,71
1580691600000,0.046,111
1580778000000,0.068,75
1580864400000,0.06,54
1580950800000,0.057,45
1581037200000,0.059,92
1581123600000,0.053,78
1581210000000,2.736,60
1581296400000,7.21,82
1581382800000,0.042,70
1581469200000,0.045,94
1581555600000,0.082,79
1581642000000,0.044,47
1581728400000,0.05,83
1581814800000,0.051,67
1581901200000,0.341,56
1581987600000,0.182,74
1582074000000,0.043,202
1582160400000,0.04,103
1582246800000,0.039,128
1582333200000,0.043,270
1582419600000,0.049,109
1582506000000,0.054,125
1582592400000,0.052,147
1582678800000,0.162,114
1582765200000,0.048,81
1582851600000,0.05,169
1582938000000,0.055,133
1583024400000,0.055,118
1583110800000,0.054,103
1583197200000,0.053,102
1583283600000,0.05,117
1583370000000,0.049,150
1583456400000,0.049,103
1583542800000,0.308,134
1583629200000,0.049,127
1583715600000,0.05,95
1583802000000,0.042,105
1583888400000,0.045,85
1583974800000,0.414,141
1584061200000,0.047,76
1584147600000,0.044,123
1584234000000,0.047,114
1584320400000,0.044,95
1584406800000,0.045,71
1584493200000,0.042,105
1584579600000,0.045,117
1584666000000,0.044,111
1584752400000,0.048,90
1584838800000,0.047,118
1584925200000,0.048,110
1585011600000,0.047,68
1585098000000,0.056,61
1585184400000,0.049,109
1585270800000,0.049,75
1585357200000,0.049,83
1585443600000,0.052,51
1585530000000,0.048,96
1585616400000,0.048,151
1585702800000,0.052,143
1585789200000,0.051,75
1585875600000,0.057,67
1585962000000,0.049,84
1586048400000,0.049,85
1586134800000,0.048,85
1586221200000,0.05,74
1586307600000,0.05,91
1586394000000,0.049,59
1586480400000,0.05,89
1586566800000,0.047,57
1586653200000,0.049,70
1586739600000,0.051,81
1586826000000,0.054,65
1586912400000,0.057,62
1586998800000,0.059,64
1587085200000,0.055,45
1587171600000,0.054,69
1587258000000,0.051,51
1587344400000,0.055,50
1587430800000,0.056,65
1587517200000,0.054,47
1587603600000,0.058,56
1587690000000,0.053,48
1587776400000,0.061,39
1587862800000,0.059,69
1587949200000,0.061,45
1588035600000,0.06,30
1588122000000,0.059,37
1588208400000,0.061,50
1588294800000,0.061,34
1588381200000,0.063,31
1588467600000,0.205,59
1588554000000,0.094,56
1588640400000,0.067,31
1588726800000,0.081,43
1588813200000,0.083,30
1588899600000,0.083,51
1588986000000,0.083,13
1589072400000,0.082,28
1589158800000,0.077,24
1589245200000,0.076,47
1589331600000,0.083,46
1589418000000,0.083,33
1589504400000,0.082,34
1589590800000,0.086,39
1589677200000,0.083,13
1589763600000,0.095,52
1589850000000,0.099,26
1589936400000,0.107,23
1590022800000,0.105,24
1590109200000,0.101,34
1590195600000,0.101,23
1590282000000,0.1,25
1590368400000,0.1,32
1590454800000,0.094,36
1590541200000,0.092,16
1590627600000,0.089,17
1590714000000,0.095,14
1590800400000,0.096,22
1590886800000,0.086,27
1590973200000,0.088,29
1591059600000,0.086,18
1591146000000,0.085,13
1591232400000,0.088,11
1591318800000,0.092,22
1591405200000,0.092,21
1591491600000,0.093,6
1591578000000,0.085,14
1591664400000,0.086,15
1591750800000,0.082,40
1591837200000,0.1,7
1591923600000,0.093,41
1592010000000,0.078,16
1592096400000,0.089,13
1592182800000,0.083,17
1592269200000,0.085,10
1592355600000,0.091,22
1592442000000,0.082,23
1592528400000,0.081,29
1592614800000,0.082,24
1592701200000,0.08,13
1592787600000,6.013,23
1592874000000,0.085,13
1592960400000,0.092,17
1593046800000,0.162,24
1593133200000,0.068,17
1593219600000,0.073,33
1593306000000,0.072,24
1593392400000,0.072,29
1593478800000,0.063,16
1593565200000,0.07,25
1593651600000,0.075,32
1593738000000,0.237,13
1593824400000,0.077,20
1593910800000,0.076,18
1593997200000,0.077,27
1594083600000,0.075,15
1594170000000,0.082,21
1594256400000,0.08,18
1594342800000,0.087,23
1594429200000,0.099,12
1594515600000,0.091,11
1594602000000,0.101,23
1594688400000,0.386,29
1594774800000,0.09,20
1594861200000,0.104,9
1594947600000,0.103,15
1595034000000,0.101,10
1595120400000,0.099,12
1595206800000,0.097,7
1595293200000,0.095,9
1595379600000,0.085,10
1595466000000,0.102,7
1595552400000,0.099,17
1595638800000,0.086,11
1595725200000,0.099,7
1595811600000,0.1,14
1595898000000,0.099,28
1595984400000,1.486,27
1596070800000,0.115,13
1596157200000,0.118,20
1596243600000,0.119,15
1596330000000,0.12,16
1596416400000,0.105,13
1596502800000,0.114,10
1596589200000,0.122,13
1596675600000,0.136,8
1596762000000,0.097,5
1596848400000,0.107,8
1596934800000,0.107,14
1597021200000,0.121,10
1597107600000,0.113,6
1597194000000,5.805,18
1597280400000,0.108,10
1597366800000,0.116,12
1597453200000,0.109,5
1597539600000,0.126,6
1597626000000,0.11,8
1597712400000,0.102,11
1597798800000,0.114,25
1597885200000,0.094,6
1597971600000,0.1,7
1598058000000,0.103,12
1598144400000,0.105,21
1598230800000,0.106,3
1598317200000,0.099,6
1598403600000,0.114,9
1598490000000,0.586,14
1598576400000,0.103,14
1598662800000,0.102,19
1598749200000,0.118,9
1598835600000,0.107,9
1598922000000,0.101,15
1599008400000,0.095,22
1599094800000,0.114,24
1599181200000,0.119,6
1599267600000,0.689,5
1599354000000,0.114,1
1599440400000,0.102,16
1599526800000,0.104,3
1599613200000,0.103,10
1599699600000,28.773,14
1599786000000,0.109,21
1599872400000,4.666,14
1599958800000,0.112,18
1600045200000,0.112,16
1600131600000,0.119,5
1600218000000,0.1,7
1600304400000,0.087,2
1600390800000,0.105,10
1600477200000,0.107,7
1600563600000,0.103,18
1600650000000,0.107,4
1600736400000,0.113,4
