timestamp,price_dollar,sells
1676595600000,6.584,448
1676682000000,5.914,868
1676768400000,5.489,830
1676854800000,5.397,670
1676941200000,5.257,663
1677027600000,5.312,698
1677114000000,5.341,792
1677200400000,5.326,865
1677286800000,5.383,894
1677373200000,5.191,772
1677459600000,4.975,608
1677546000000,4.958,593
1677632400000,4.915,544
1677718800000,4.84,741
1677805200000,4.721,850
1677891600000,4.739,946
1677978000000,4.8,853
1678064400000,4.649,757
1678150800000,4.596,771
1678237200000,4.589,784
1678323600000,4.617,700
1678410000000,4.657,807
1678496400000,4.609,912
1678582800000,4.639,854
1678669200000,4.53,731
1678755600000,4.481,705
1678842000000,4.243,773
1678928400000,4.425,877
1679014800000,4.326,1175
1679101200000,4.367,1086
1679187600000,4.394,1010
1679274000000,4.126,911
1679360400000,4.441,769
1679446800000,4.425,911
1679533200000,4.562,953
1679619600000,4.675,804
1679706000000,4.758,868
1679792400000,4.814,900
1679878800000,4.769,794
1679965200000,4.819,750
1680051600000,4.823,671
1680138000000,4.846,543
1680224400000,4.865,539
1680310800000,4.744,755
1680397200000,4.813,773
1680483600000,4.829,684
1680570000000,4.871,570
1680656400000,4.804,674
1680742800000,4.76,712
1680829200000,4.867,558
1680915600000,4.806,654
1681002000000,4.783,697
1681088400000,4.787,653
1681174800000,4.631,651
1681261200000,4.656,617
1681347600000,4.74,583
1681434000000,4.778,553
1681520400000,4.694,527
1681606800000,4.694,589
1681693200000,4.601,642
1681779600000,4.627,618
1681866000000,4.617,574
1681952400000,4.579,815
1682038800000,4.576,852
1682125200000,4.648,784
1682211600000,4.622,782
1682298000000,4.546,707
1682384400000,4.061,1305
1682470800000,4.008,312
1682521200000,4.012,37
1682524800000,4.067,39
1682528400000,4.055,49
1682532000000,3.91,48
1682535600000,4.264,49
1682539200000,3.968,53
1682542800000,4.204,46
1682546400000,4.272,37
1682550000000,3.955,19
1682553600000,3.884,16
1682557200000,3.949,17
1682560800000,4.42,12
1682564400000,4.2,11
1682568000000,4.289,12
1682571600000,4.197,15
1682575200000,4.204,19
1682578800000,4.252,18
1682582400000,3.961,21
1682586000000,4.235,20
1682589600000,4.259,34
1682593200000,4.3,33
