timestamp,price_dollar,sells
1632272400000,0.57,661
1632358800000,0.705,457
1632445200000,0.682,347
1632531600000,0.634,343
1632618000000,0.603,236
1632704400000,0.634,312
1632790800000,0.59,279
1632877200000,0.598,307
1632963600000,0.66,288
1633050000000,0.567,231
1633136400000,0.535,269
1633222800000,0.563,270
1633309200000,0.594,224
1633395600000,0.656,244
1633482000000,0.667,220
1633568400000,0.642,211
1633654800000,0.565,178
1633741200000,0.569,246
1633827600000,0.565,188
1633914000000,0.562,177
1634000400000,0.549,152
1634086800000,0.539,147
1634173200000,0.506,159
1634259600000,0.483,158
1634346000000,0.469,175
1634432400000,0.457,160
1634518800000,0.47,191
1634605200000,0.467,125
1634691600000,0.46,115
1634778000000,0.45,151
1634864400000,0.427,173
1634950800000,0.409,131
1635037200000,0.411,123
1635123600000,0.424,125
1635210000000,0.403,139
1635296400000,0.406,149
1635382800000,0.399,126
1635469200000,0.395,115
1635555600000,0.407,120
1635642000000,0.426,114
1635728400000,0.424,133
1635814800000,0.455,121
1635901200000,0.48,92
1635987600000,0.479,119
1636074000000,0.5,113
1636160400000,0.542,142
1636246800000,0.518,114
1636333200000,0.5,118
1636419600000,0.495,89
1636506000000,0.481,170
1636592400000,0.435,101
1636678800000,0.416,143
1636765200000,0.398,111
1636851600000,0.418,125
1636938000000,0.386,77
1637024400000,0.398,103
1637110800000,0.403,105
1637197200000,0.425,91
1637283600000,0.406,88
1637370000000,0.429,141
1637456400000,0.441,107
1637542800000,0.45,83
1637629200000,0.469,76
1637715600000,0.46,93
1637802000000,0.44,79
1637888400000,0.43,118
1637974800000,0.451,84
1638061200000,0.404,83
1638147600000,0.438,94
1638234000000,0.42,117
1638320400000,0.404,105
1638406800000,0.411,84
1638493200000,0.418,83
1638579600000,0.416,106
1638666000000,0.413,92
1638752400000,0.415,102
1638838800000,0.422,89
1638925200000,0.419,101
1639011600000,0.438,97
1639098000000,0.419,81
1639184400000,0.434,124
1639270800000,0.435,91
1639357200000,0.417,78
1639443600000,0.421,88
1639530000000,0.419,91
1639616400000,0.418,81
1639702800000,0.426,74
1639789200000,0.443,112
1639875600000,0.476,93
1639962000000,0.441,66
1640048400000,0.432,76
1640134800000,0.42,90
1640221200000,0.409,72
1640307600000,0.424,100
1640394000000,0.413,82
1640480400000,0.426,102
1640566800000,0.428,67
1640653200000,0.439,95
1640739600000,0.46,103
1640826000000,0.462,104
1640912400000,0.452,84
1640998800000,0.456,111
1641085200000,0.456,113
1641171600000,0.458,116
1641258000000,0.454,87
1641344400000,0.458,128
1641430800000,0.464,98
1641517200000,0.459,126
1641603600000,0.487,95
1641690000000,0.47,132
1641776400000,0.512,76
1641862800000,0.51,84
1641949200000,0.5,76
1642035600000,0.482,108
1642122000000,0.473,125
1642208400000,0.458,149
1642294800000,0.416,97
1642381200000,0.431,96
1642467600000,0.422,94
1642554000000,0.417,103
1642640400000,0.424,155
1642726800000,0.437,146
1642813200000,0.423,136
1642899600000,0.409,177
1642986000000,0.431,127
1643072400000,0.435,95
1643158800000,0.414,70
