timestamp,price_dollar,sells
1632272400000,6.854,60
1632358800000,5.969,50
1632445200000,6.672,49
1632531600000,7.013,38
1632618000000,6.212,31
1632704400000,5.799,38
1632790800000,5.367,29
1632877200000,5.393,37
1632963600000,5.059,21
1633050000000,5.378,26
1633136400000,5.364,40
1633222800000,5.621,35
1633309200000,5.513,32
1633395600000,5.708,32
1633482000000,5.896,23
1633568400000,5.573,21
1633654800000,5.528,18
1633741200000,5.553,23
1633827600000,5.644,20
1633914000000,5.361,24
1634000400000,5.634,18
1634086800000,5.771,26
1634173200000,5.729,18
1634259600000,5.309,27
1634346000000,5.513,21
1634432400000,5.381,19
1634518800000,5.421,15
1634605200000,5.129,14
1634691600000,5.116,21
1634778000000,5.369,22
1634864400000,4.528,29
1634950800000,4.332,18
1635037200000,4.829,22
1635123600000,7.182,19
1635210000000,4.664,14
1635296400000,5.002,24
1635382800000,4.79,19
1635469200000,5.165,17
1635555600000,5.211,25
1635642000000,5.49,13
1635728400000,4.995,29
1635814800000,5.207,14
1635901200000,5.085,14
1635987600000,5.171,23
1636074000000,5.196,19
1636160400000,5.161,26
1636246800000,5.306,18
1636333200000,5.036,14
1636419600000,5.382,11
1636506000000,5.008,21
1636592400000,4.779,20
1636678800000,4.96,10
1636765200000,4.978,25
1636851600000,5.169,22
1636938000000,5.02,13
1637024400000,5.304,13
1637110800000,4.864,12
1637197200000,5.068,23
1637283600000,5.352,11
1637370000000,4.951,15
1637456400000,4.717,20
1637542800000,4.683,19
1637629200000,4.819,19
1637715600000,4.816,32
1637802000000,4.813,12
1637888400000,4.816,13
1637974800000,4.507,21
1638061200000,4.872,13
1638147600000,4.841,16
1638234000000,4.642,16
1638320400000,4.32,14
1638406800000,4.525,19
1638493200000,4.749,13
1638579600000,4.646,22
1638666000000,4.738,27
1638752400000,5.127,20
1638838800000,5.183,15
1638925200000,5.208,20
1639011600000,5.125,17
1639098000000,4.831,31
1639184400000,5.196,26
1639270800000,4.964,22
1639357200000,4.894,19
1639443600000,4.967,15
1639530000000,4.936,19
1639616400000,5.129,7
1639702800000,5.133,20
1639789200000,5.236,13
1639875600000,4.811,21
1639962000000,4.874,15
1640048400000,4.998,22
1640134800000,4.948,20
1640221200000,4.905,13
1640307600000,4.867,13
1640394000000,4.92,27
1640480400000,4.848,25
1640566800000,4.718,17
1640653200000,5.059,29
1640739600000,5.103,16
1640826000000,4.899,28
1640912400000,4.867,17
1640998800000,4.833,25
1641085200000,5.011,27
1641171600000,4.833,20
1641258000000,4.958,21
