timestamp,price_dollar,sells
1675990800000,18.44,235
1676077200000,14.669,191
1676163600000,17.059,228
1676250000000,15.009,156
1676336400000,12.939,134
1676422800000,12.244,130
1676509200000,9.935,136
1676595600000,9.979,162
1676682000000,10.096,138
1676768400000,7.938,123
1676854800000,7.001,110
1676941200000,6.876,118
1677027600000,7.636,136
1677114000000,8.889,118
1677200400000,8.091,140
1677286800000,8.542,106
1677373200000,8.84,138
1677459600000,8.155,150
1677546000000,8.553,116
1677632400000,7.879,110
1677718800000,7.983,123
1677805200000,8.147,120
1677891600000,8.244,130
1677978000000,8.267,148
1678064400000,8.81,144
1678150800000,8.881,133
1678237200000,9.08,121
1678323600000,9.256,129
1678410000000,9.681,131
1678496400000,9.645,146
1678582800000,9.583,167
1678669200000,8.782,105
1678755600000,8.57,140
1678842000000,8.733,121
1678928400000,8.537,119
1679014800000,8.5,145
1679101200000,8.389,154
1679187600000,8.082,143
1679274000000,8.356,122
1679360400000,8.652,141
1679446800000,8.766,139
1679533200000,8.781,180
1679619600000,8.591,156
1679706000000,8.644,157
1679792400000,8.499,172
1679878800000,8.143,170
1679965200000,8.014,157
1680051600000,8.159,172
1680138000000,8.301,134
1680224400000,8.577,127
1680310800000,9.287,178
1680397200000,9.298,168
1680483600000,9.375,179
1680570000000,9.388,175
1680656400000,9.549,155
1680742800000,9.931,173
1680829200000,9.966,146
1680915600000,10.14,140
1681002000000,9.995,183
1681088400000,10.008,166
1681174800000,10.089,170
1681261200000,10.483,142
1681347600000,10.535,146
1681434000000,10.793,142
1681520400000,11.297,127
1681606800000,11.631,160
1681693200000,11.643,139
1681779600000,11.243,143
1681866000000,11.294,147
1681952400000,11.24,188
1682038800000,11.562,201
1682125200000,11.778,186
1682211600000,11.772,37
1682236800000,11.89,7
1682240400000,11.07,8
1682244000000,11.845,4
1682247600000,11.61,7
1682251200000,12.014,12
1682254800000,11.87,10
1682258400000,11.85,5
1682262000000,11.58,10
1682265600000,11.32,8
1682269200000,11,11
1682272800000,11.75,13
1682276400000,11.8,7
1682280000000,11.455,6
1682283600000,11.635,8
1682287200000,11.5,1
1682290800000,11.6,8
1682294400000,11.709,4
1682298000000,11.59,3
1682301600000,11.58,5
1682305200000,11.5,4
1682308800000,11.5,7
1682312400000,11,5
1682316000000,11.78,7
1682319600000,11.43,5
1682323200000,11.883,2
1682326800000,11.1,5
1682330400000,11.57,1
1682334000000,11.894,3
1682337600000,11.53,5
1682341200000,11.39,4
1682344800000,11.54,9
1682348400000,11.57,7
1682352000000,11.5,11
1682355600000,11.57,10
1682359200000,11.535,12
1682362800000,11.455,10
1682366400000,11.36,3
1682370000000,11.42,11
1682373600000,11.39,7
1682377200000,11.35,5
1682380800000,11.29,10
1682384400000,11.32,15
1682388000000,11.32,11
1682391600000,11.47,11
1682395200000,11.39,18
1682398800000,11.18,8
1682402400000,11.32,11
1682406000000,11.12,7
1682409600000,11.12,7
1682413200000,11,6
1682416800000,11.126,10
1682420400000,11.06,5
1682424000000,11.1,1
1682427600000,11.045,10
1682431200000,11,8
1682434800000,11.09,6
1682438400000,10.47,7
1682442000000,10.04,9
1682445600000,10,11
1682449200000,9.98,8
1682452800000,10.01,19
1682456400000,9.96,4
1682460000000,9.97,10
1682463600000,10,4
1682467200000,10.01,8
1682470800000,9.98,5
1682474400000,9.76,3
1682478000000,9.727,3
1682481600000,9.975,6
1682485200000,9.78,5
1682488800000,9.78,4
1682492400000,9.82,5
1682496000000,9.505,2
1682499600000,9.82,3
1682503200000,9.79,1
1682506800000,9.8,15
1682510400000,9.83,5
1682514000000,9.74,4
1682517600000,9.84,9
1682521200000,9.79,11
1682524800000,9.47,7
1682528400000,9.85,18
1682532000000,9.85,5
1682535600000,9.5,15
1682539200000,9.81,14
1682542800000,9.51,9
1682546400000,9.2,7
1682550000000,9.85,11
1682553600000,9.79,3
1682557200000,9.84,4
1682560800000,9.86,6
1682564400000,9.77,5
1682568000000,9.83,8
1682571600000,9.84,9
1682575200000,9.37,8
1682578800000,9.75,8
1682582400000,9.805,8
1682586000000,9.24,1
