timestamp,price_dollar,sells
1574125200000,0.383,132
1574211600000,0.444,75
1574298000000,0.441,54
1574384400000,0.42,56
1574470800000,0.489,49
1574557200000,0.575,29
1574643600000,0.546,28
1574730000000,0.565,30
1574816400000,0.437,44
1574902800000,0.391,39
1574989200000,0.508,44
1575075600000,0.509,25
1575162000000,0.499,30
1575248400000,0.563,26
1575334800000,0.551,17
1575421200000,0.648,25
1575507600000,0.548,23
1575594000000,0.587,32
1575680400000,0.636,37
1575766800000,1.255,25
1575853200000,24.569,9
1575939600000,0.746,12
1576026000000,0.634,14
1576112400000,0.626,14
1576198800000,0.709,13
1576285200000,0.589,28
1576371600000,0.625,26
1576458000000,0.626,12
1576544400000,0.559,19
1576630800000,0.533,36
1576717200000,0.549,23
1576803600000,0.563,29
1576890000000,0.51,33
1576976400000,0.487,20
1577062800000,0.513,16
1577149200000,0.56,13
1577235600000,0.465,25
1577322000000,0.477,37
1577408400000,0.504,18
1577494800000,0.412,14
1577581200000,0.499,16
1577667600000,0.434,13
1577754000000,0.453,23
1577840400000,0.47,38
1577926800000,0.434,21
1578013200000,0.427,20
1578099600000,0.54,27
1578186000000,0.487,32
1578272400000,0.466,8
1578358800000,0.512,38
1578445200000,0.473,13
1578531600000,0.518,18
1578618000000,0.469,28
1578704400000,0.482,16
1578790800000,0.487,15
1578877200000,0.622,61
1578963600000,0.629,4
1579050000000,0.54,25
1579136400000,0.474,20
1579222800000,0.466,21
1579309200000,0.47,33
1579395600000,0.46,16
1579482000000,0.47,26
1579568400000,0.485,22
1579654800000,0.469,19
1579741200000,0.464,30
1579827600000,0.499,27
1579914000000,0.648,51
1580000400000,0.489,20
1580086800000,0.465,25
1580173200000,0.47,15
1580259600000,0.461,23
1580346000000,0.502,20
1580432400000,0.491,20
1580518800000,0.464,29
1580605200000,0.479,17
1580691600000,0.461,14
1580778000000,0.48,14
1580864400000,0.474,38
1580950800000,0.459,22
1581037200000,0.467,23
1581123600000,0.446,25
1581210000000,0.473,24
1581296400000,0.472,34
1581382800000,0.483,36
1581469200000,0.486,18
1581555600000,0.542,31
1581642000000,0.488,16
1581728400000,0.503,18
1581814800000,0.53,26
1581901200000,0.485,27
1581987600000,0.471,28
1582074000000,0.483,28
1582160400000,0.493,27
1582246800000,0.48,15
1582333200000,0.466,9
1582419600000,0.453,13
1582506000000,0.467,21
1582592400000,0.441,21
1582678800000,0.777,22
1582765200000,0.424,31
1582851600000,0.586,89
1582938000000,0.588,34
1583024400000,0.551,45
1583110800000,0.544,18
1583197200000,0.526,24
1583283600000,0.54,28
1583370000000,0.506,25
1583456400000,0.497,22
1583542800000,0.509,38
1583629200000,0.476,26
1583715600000,0.446,21
1583802000000,0.432,25
1583888400000,0.441,25
1583974800000,0.459,26
1584061200000,0.44,30
1584147600000,0.454,22
1584234000000,0.479,32
1584320400000,0.481,22
1584406800000,0.453,25
1584493200000,0.456,23
1584579600000,0.481,34
1584666000000,0.42,21
1584752400000,0.405,27
1584838800000,0.528,67
1584925200000,0.579,22
1585011600000,0.483,29
1585098000000,1.472,26
1585184400000,0.468,13
1585270800000,0.487,20
1585357200000,0.462,23
1585443600000,0.514,29
1585530000000,0.582,17
1585616400000,0.422,29
1585702800000,0.452,31
1585789200000,0.49,43
1585875600000,0.482,24
1585962000000,0.626,45
1586048400000,0.603,20
1586134800000,0.628,17
1586221200000,0.674,30
1586307600000,0.666,13
1586394000000,0.674,15
1586480400000,0.702,24
1586566800000,0.672,15
1586653200000,0.63,21
1586739600000,0.62,8
1586826000000,0.55,10
1586912400000,0.685,16
1586998800000,0.554,15
1587085200000,0.528,13
1587171600000,0.548,17
1587258000000,0.525,23
1587344400000,0.652,27
1587430800000,0.621,4
1587517200000,0.576,9
1587603600000,0.607,8
1587690000000,0.61,14
1587776400000,0.554,13
1587862800000,0.675,29
1587949200000,0.647,12
1588035600000,0.659,5
1588122000000,0.583,14
1588208400000,0.578,8
1588294800000,0.569,9
1588381200000,0.579,8
1588467600000,0.579,9
1588554000000,0.634,4
1588640400000,0.709,33
1588726800000,0.626,9
1588813200000,0.562,15
1588899600000,0.528,12
1588986000000,0.533,19
1589072400000,0.567,12
1589158800000,0.556,18
1589245200000,0.565,10
1589331600000,0.574,12
1589418000000,0.577,12
1589504400000,0.597,8
1589590800000,0.562,8
1589677200000,0.598,9
1589763600000,0.655,7
1589850000000,0.563,12
1589936400000,0.645,14
1590022800000,0.78,4
1590109200000,0.676,5
1590195600000,0.609,4
1590282000000,0.607,8
1590368400000,0.556,8
1590454800000,0.641,6
1590541200000,0.583,7
1590627600000,0.605,7
1590714000000,0.483,5
1590800400000,0.588,5
1590886800000,0.6,12
1590973200000,0.634,8
1591059600000,0.616,6
1591146000000,0.565,8
1591232400000,0.512,11
1591318800000,0.636,6
1591405200000,0.597,6
1591491600000,0.499,5
1591578000000,0.574,10
1591664400000,0.566,5
1591750800000,0.586,8
1591837200000,0.546,6
1591923600000,0.547,4
1592010000000,0.592,27
1592096400000,0.581,9
1592182800000,0.563,11
1592269200000,0.532,12
1592355600000,0.625,9
1592442000000,0.64,15
1592528400000,0.652,7
1592614800000,0.641,5
1592701200000,0.583,3
1592787600000,0.645,5
1592874000000,0.618,5
1592960400000,0.57,9
1593046800000,0.516,4
1593133200000,0.563,6
1593219600000,0.591,8
1593306000000,0.603,5
1593392400000,0.635,5
1593478800000,0.646,8
1593565200000,0.456,2
1593651600000,0.634,3
1593738000000,0.548,4
1593824400000,0.575,5
1593910800000,0.612,6
1593997200000,0.552,4
1594083600000,0.549,4
1594170000000,0.596,6
1594256400000,0.594,3
1594342800000,0.634,5
1594429200000,0.602,4
1594515600000,0.639,8
1594602000000,0.74,6
1594688400000,0.666,2
1594774800000,0.686,12
1594861200000,0.691,3
1594947600000,0.619,4
1595034000000,0.726,6
1595120400000,0.871,3
1595206800000,0.849,3
1595293200000,0.815,4
1595379600000,0.713,4
1595466000000,0.771,4
1595552400000,0.801,4
1595638800000,0.727,3
