timestamp,price_dollar,sells
1606957200000,39.04,4
1607043600000,26.071,162
1607130000000,26.14,123
1607216400000,26.168,94
1607302800000,25.232,89
1607389200000,23.899,55
1607475600000,21.646,62
1607562000000,22.191,50
1607648400000,24.719,58
1607734800000,25.459,56
1607821200000,23.831,69
1607907600000,22.306,47
1607994000000,24.254,57
1608080400000,24.15,57
1608166800000,24.734,54
1608253200000,24.36,60
1608339600000,24.207,69
1608426000000,25.446,53
1608512400000,25.12,51
1608598800000,25.256,41
1608685200000,24.07,48
1608771600000,23.507,58
1608858000000,24.276,52
1608944400000,24.944,62
1609030800000,23.505,44
1609117200000,24.546,49
1609203600000,23.992,45
1609290000000,23.023,63
1609376400000,25.454,57
1609462800000,23.631,67
1609549200000,24.802,40
1609635600000,24.205,63
1609722000000,25.173,45
1609808400000,25.403,46
1609894800000,25.294,44
1609981200000,25.608,37
1610067600000,24.863,51
1610154000000,25.076,49
1610240400000,25.031,45
1610326800000,26.911,46
1610413200000,25.653,49
1610499600000,25.275,35
1610586000000,25.163,55
1610672400000,24.318,46
1610758800000,25.132,64
1610845200000,24.757,53
1610931600000,23.694,57
1611018000000,23.364,51
1611104400000,23.629,48
1611190800000,24.04,53
1611277200000,24.35,50
1611363600000,24.199,41
1611450000000,23.189,47
1611536400000,24.05,48
1611622800000,23.691,52
1611709200000,23.974,56
1611795600000,21.121,72
1611882000000,21.968,53
1611968400000,21.502,53
1612054800000,22.718,58
1612141200000,21.242,37
1612227600000,20.658,53
1612314000000,21.073,42
1612400400000,22.152,45
1612486800000,21.147,58
1612573200000,22.351,37
1612659600000,22.005,54
1612746000000,20.468,42
1612832400000,21.269,39
1612918800000,20.504,46
1613005200000,20.751,49
1613091600000,20.819,41
1613178000000,18.908,59
1613264400000,20.174,54
1613350800000,20.062,50
1613437200000,20.1,35
1613523600000,18.915,48
1613610000000,19.099,49
1613696400000,19.545,42
1613782800000,18.67,59
1613869200000,19.181,54
1613955600000,19.54,47
1614042000000,18.909,31
1614128400000,20.23,53
1614214800000,19.814,48
1614301200000,19.659,55
1614387600000,19.831,50
1614474000000,19.897,45
1614560400000,18.503,48
1614646800000,18.902,50
1614733200000,19.836,55
1614819600000,19.481,46
1614906000000,19.492,60
1614992400000,19.641,55
1615078800000,19.901,56
1615165200000,20.017,51
1615251600000,19.348,59
1615338000000,19.146,55
1615424400000,19.049,52
1615510800000,19.386,67
1615597200000,18.748,84
1615683600000,19.27,54
1615770000000,18.696,60
1615856400000,18.815,56
1615942800000,18.897,54
1616029200000,18.665,61
1616115600000,18.874,67
1616202000000,17.992,71
1616288400000,18.134,69
1616374800000,18.035,60
1616461200000,17.392,65
1616547600000,18.125,57
1616634000000,17.159,63
1616720400000,17.457,54
1616806800000,17.887,75
1616893200000,18.201,56
1616979600000,17.555,55
1617066000000,17.5,48
1617152400000,17.31,63
1617238800000,17.02,56
1617325200000,16.999,70
1617411600000,17.418,50
1617498000000,17.753,75
1617584400000,17.973,80
1617670800000,17.523,73
1617757200000,16.787,54
1617843600000,16.55,72
1617930000000,15.774,81
1618016400000,15.286,94
1618102800000,15.42,69
1618189200000,14.937,61
1618275600000,14.801,67
1618362000000,14.897,23
1618448400000,15.616,69
1618534800000,14.864,67
1618621200000,14.989,70
1618707600000,15.224,59
1618794000000,15.172,67
1618880400000,14.73,54
1618966800000,14.474,56
1619053200000,14.146,49
1619139600000,14.296,59
1619226000000,14.124,75
1619312400000,14.321,70
1619398800000,14.677,57
1619485200000,14.005,55
1619571600000,13.608,58
1619658000000,13.229,62
1619744400000,13.453,70
1619830800000,13.633,80
1619917200000,13.351,66
1620003600000,13.83,82
1620090000000,13.89,102
1620176400000,14.082,76
1620262800000,14.114,74
1620349200000,13.755,74
1620435600000,13.638,84
1620522000000,13.63,74
1620608400000,13.825,73
1620694800000,13.765,68
1620781200000,13.691,66
1620867600000,13.735,67
1620954000000,13.816,72
1621040400000,13.647,86
1621126800000,13.595,72
1621213200000,13.808,66
1621299600000,13.703,69
1621386000000,13.369,77
1621472400000,13.466,79
1621558800000,13.539,79
1621645200000,12.993,83
1621731600000,12.796,86
1621818000000,12.564,81
1621904400000,12.635,75
1621990800000,12.903,66
1622077200000,12.627,69
1622163600000,12.473,69
1622250000000,12.099,63
1622336400000,12.065,63
1622422800000,12.255,81
1622509200000,12.215,67
1622595600000,12.109,76
1622682000000,12.399,74
1622768400000,12.308,76
1622854800000,12.499,74
1622941200000,12.65,63
1623027600000,12.666,57
1623114000000,12.347,68
1623200400000,12.31,74
1623286800000,12.358,65
1623373200000,12.595,57
1623459600000,12.767,67
1623546000000,12.568,77
1623632400000,12.659,68
1623718800000,11.964,50
1623805200000,12.229,70
1623891600000,12.07,68
1623978000000,11.967,52
1624064400000,12.008,71
1624150800000,12.107,49
1624237200000,11.59,69
1624323600000,11.517,60
1624410000000,10.745,51
1624496400000,10.894,91
1624582800000,10.346,65
1624669200000,10.499,62
1624755600000,10.451,67
1624842000000,10.723,68
1624928400000,10.435,65
1625014800000,10.159,62
1625101200000,10.275,65
1625187600000,10.222,51
1625274000000,10.017,77
1625360400000,10.002,49
1625446800000,9.92,63
1625533200000,10.195,62
1625619600000,9.916,68
1625706000000,9.571,70
1625792400000,9.924,66
1625878800000,9.968,43
1625965200000,9.981,56
1626051600000,10.12,53
1626138000000,10.24,60
1626224400000,9.981,60
1626310800000,10.29,57
1626397200000,10.314,52
1626483600000,10.824,46
1626570000000,10.434,55
1626656400000,10.326,47
1626742800000,10.381,57
1626829200000,10.759,61
1626915600000,10.587,55
1627002000000,10.998,43
1627088400000,10.929,57
1627174800000,10.998,55
1627261200000,10.918,45
1627347600000,11.459,25
1627434000000,11.05,39
1627520400000,10.796,54
1627606800000,10.894,57
1627693200000,10.746,55
1627779600000,10.734,52
1627866000000,10.856,40
1627952400000,10.78,43
1628038800000,10.45,50
1628125200000,10.924,41
1628211600000,10.894,53
1628298000000,10.843,58
1628384400000,10.652,52
1628470800000,10.611,55
1628557200000,10.264,54
1628643600000,10.713,53
1628730000000,10.456,58
1628816400000,10.273,50
1628902800000,10.265,53
1628989200000,10.155,54
1629075600000,10.095,64
1629162000000,9.976,47
1629248400000,9.679,46
1629334800000,9.894,52
1629421200000,9.881,56
1629507600000,9.756,49
1629594000000,9.828,49
1629680400000,9.93,57
1629766800000,10.178,45
1629853200000,10.655,52
1629939600000,10.255,52
1630026000000,9.931,62
1630112400000,10.065,43
1630198800000,10.214,63
1630285200000,9.88,46
1630371600000,10.346,36
1630458000000,10.023,37
1630544400000,10.103,49
1630630800000,9.936,46
1630717200000,10.598,49
1630803600000,10.424,49
1630890000000,10.636,54
1630976400000,10.71,53
1631062800000,10.887,49
1631149200000,10.533,55
1631235600000,10.329,43
1631322000000,10.065,41
1631408400000,10.759,45
1631494800000,10.129,46
1631581200000,10.116,38
1631667600000,10.237,46
1631754000000,10.386,47
1631840400000,10.255,58
1631926800000,10.562,58
1632013200000,10.617,47
1632099600000,9.993,52
1632186000000,10.021,43
1632272400000,7.478,212
1632358800000,6.5,79
1632445200000,6.867,70
1632531600000,7.017,71
1632618000000,7.014,63
1632704400000,7.175,53
1632790800000,7.144,55
1632877200000,7.053,56
1632963600000,7.121,64
1633050000000,7.31,50
1633136400000,7.24,58
1633222800000,7.318,52
1633309200000,7.199,57
1633395600000,7.709,48
1633482000000,7.9,42
1633568400000,7.239,61
1633654800000,7.586,59
1633741200000,7.28,61
1633827600000,7.201,52
1633914000000,7.334,67
1634000400000,7.715,49
1634086800000,7.256,57
1634173200000,7.784,65
1634259600000,7.843,59
1634346000000,8.285,69
1634432400000,7.802,71
1634518800000,9.179,37
1634605200000,7.97,67
1634691600000,8.201,38
1634778000000,7.633,51
1634864400000,6.788,77
1634950800000,7.214,74
1635037200000,7.474,60
1635123600000,7.076,54
1635210000000,7.472,53
1635296400000,7.265,51
1635382800000,7.36,49
1635469200000,7.45,65
1635555600000,7.766,55
1635642000000,7.956,46
1635728400000,7.74,58
1635814800000,7.791,48
1635901200000,8.874,100
1635987600000,8.695,31
1636074000000,8.517,48
1636160400000,8.495,66
1636246800000,8.389,56
1636333200000,8.254,75
1636419600000,8.825,65
1636506000000,7.807,50
1636592400000,7.912,32
1636678800000,8.278,47
1636765200000,8.122,29
1636851600000,8.048,50
1636938000000,8.922,65
1637024400000,8.702,35
1637110800000,8.272,33
1637197200000,8.143,29
1637283600000,7.968,28
1637370000000,8.415,45
1637456400000,8.147,36
1637542800000,8.68,37
1637629200000,8.584,44
1637715600000,8.148,39
1637802000000,8.159,37
1637888400000,7.972,38
1637974800000,7.923,60
1638061200000,8.41,37
1638147600000,8.08,29
1638234000000,7.974,43
1638320400000,8.295,49
1638406800000,8.749,33
1638493200000,9.536,48
1638579600000,9.913,33
1638666000000,9.927,30
1638752400000,10.08,37
1638838800000,9.792,38
1638925200000,10.161,38
1639011600000,10.355,26
1639098000000,9.981,30
1639184400000,10.007,32
1639270800000,9.796,21
1639357200000,9.617,28
1639443600000,9.867,29
1639530000000,9.385,28
1639616400000,9.419,35
1639702800000,9.167,39
1639789200000,9.293,26
1639875600000,9.751,45
1639962000000,9.74,30
1640048400000,9.435,29
1640134800000,9.442,36
1640221200000,9.53,20
1640307600000,9.484,39
1640394000000,9.544,32
1640480400000,9.598,40
1640566800000,9.749,33
1640653200000,9.858,26
1640739600000,10.098,40
1640826000000,10.271,33
1640912400000,10.312,36
1640998800000,10.302,30
1641085200000,10.364,31
1641171600000,10.659,34
1641258000000,10.781,41
1641344400000,10.645,37
1641430800000,11.64,14
1641517200000,11.605,17
1641603600000,11.162,20
1641690000000,11.071,31
1641776400000,11.005,28
1641862800000,10.645,22
1641949200000,10.329,27
1642035600000,10.796,27
1642122000000,10.683,16
1642208400000,11.347,24
1642294800000,11.062,27
1642381200000,11.119,26
1642467600000,10.825,12
1642554000000,11.097,50
1642640400000,10.892,17
1642726800000,10.941,29
1642813200000,10.966,27
1642899600000,9.924,35
1642986000000,10.3,29
1643072400000,10.153,31
1643158800000,10.069,25
1643245200000,9.691,18
1643331600000,9.914,27
1643418000000,10.119,31
1643504400000,10.076,38
1643590800000,10.11,40
1643677200000,10.037,33
1643763600000,9.891,26
1643850000000,10.229,43
1643936400000,9.902,28
1644022800000,10.047,33
1644109200000,11.47,45
1644195600000,11.207,25
1644282000000,10.998,23
1644368400000,11.084,49
1644454800000,10.631,24
1644541200000,10.33,33
1644627600000,10.884,32
1644714000000,10.871,19
1644800400000,10.407,19
1644886800000,11.655,26
1644973200000,10.108,27
1645059600000,11.076,33
1645146000000,11.678,24
1645232400000,11.237,20
1645318800000,11.494,21
1645405200000,11.101,6
1645491600000,10.9,28
1645578000000,10.454,27
1645664400000,11.22,26
1645750800000,10.509,21
1645837200000,10.917,38
1645923600000,11.683,24
1646010000000,11.091,28
1646096400000,12.33,41
1646182800000,12.252,29
1646269200000,11.613,28
1646355600000,12.199,41
1646442000000,12.922,33
1646528400000,13.362,32
1646614800000,13.296,31
1646701200000,12.817,22
1646787600000,12.038,26
1646874000000,12.114,24
1646960400000,11.843,12
1647046800000,11.647,34
1647133200000,12.288,14
1647219600000,11.678,20
1647306000000,11.926,41
1647392400000,11.852,31
1647478800000,12.102,24
1647565200000,12.194,22
1647651600000,12.684,24
1647738000000,11.576,13
