timestamp,price_dollar,sells
1584838800000,0.406,86
1584925200000,0.463,855
1585011600000,0.465,372
1585098000000,0.472,336
1585184400000,0.471,258
1585270800000,0.45,223
1585357200000,0.456,216
1585443600000,0.463,175
1585530000000,0.458,161
1585616400000,0.498,216
1585702800000,0.555,158
1585789200000,0.546,146
1585875600000,0.561,145
1585962000000,0.538,159
1586048400000,0.545,131
1586134800000,0.547,140
1586221200000,0.545,148
1586307600000,0.545,94
1586394000000,0.575,100
1586480400000,0.562,111
1586566800000,0.569,105
1586653200000,0.572,105
1586739600000,0.567,86
1586826000000,0.6,99
1586912400000,0.628,80
1586998800000,0.68,80
1587085200000,0.696,70
1587171600000,0.679,77
1587258000000,0.672,48
1587344400000,0.696,72
1587430800000,0.704,53
1587517200000,0.697,59
1587603600000,0.71,53
1587690000000,0.72,70
1587776400000,0.692,46
1587862800000,0.716,76
1587949200000,0.719,48
1588035600000,0.676,50
1588122000000,0.717,49
1588208400000,0.753,48
1588294800000,0.78,50
1588381200000,0.764,48
1588467600000,0.854,44
1588554000000,0.893,40
1588640400000,0.886,36
1588726800000,0.913,53
1588813200000,0.926,29
1588899600000,0.902,42
1588986000000,0.862,29
1589072400000,0.848,43
1589158800000,0.825,47
1589245200000,0.804,41
1589331600000,0.835,42
1589418000000,0.821,48
1589504400000,0.764,49
1589590800000,0.786,64
1589677200000,0.78,47
1589763600000,0.765,55
1589850000000,0.79,36
1589936400000,0.803,41
1590022800000,0.775,62
1590109200000,0.757,64
1590195600000,0.739,67
1590282000000,0.775,54
1590368400000,0.71,62
1590454800000,0.704,43
1590541200000,0.694,47
1590627600000,0.712,41
1590714000000,0.736,46
1590800400000,0.763,39
1590886800000,0.708,50
1590973200000,0.72,34
1591059600000,0.734,38
1591146000000,0.76,44
1591232400000,0.76,42
1591318800000,0.768,51
1591405200000,0.754,36
1591491600000,0.735,34
1591578000000,0.74,34
1591664400000,0.745,41
1591750800000,0.717,44
1591837200000,0.765,37
1591923600000,0.715,23
1592010000000,0.771,34
1592096400000,0.755,27
1592182800000,0.77,26
1592269200000,0.751,27
1592355600000,0.741,39
1592442000000,0.744,26
1592528400000,0.772,21
1592614800000,0.776,22
1592701200000,0.763,21
1592787600000,0.788,32
1592874000000,0.779,22
1592960400000,0.789,23
1593046800000,0.787,24
1593133200000,0.762,28
1593219600000,0.751,13
1593306000000,0.792,18
1593392400000,0.794,24
1593478800000,0.793,26
1593565200000,0.806,20
1593651600000,0.847,31
1593738000000,0.85,25
1593824400000,0.746,26
1593910800000,0.717,23
1593997200000,0.77,26
1594083600000,0.752,30
1594170000000,0.779,24
1594256400000,0.781,23
1594342800000,0.8,21
1594429200000,0.8,52
1594515600000,0.831,23
1594602000000,0.815,27
1594688400000,0.862,21
1594774800000,0.883,45
1594861200000,0.877,30
1594947600000,0.857,29
1595034000000,0.818,26
1595120400000,0.85,43
1595206800000,0.888,47
1595293200000,0.873,34
1595379600000,0.921,29
1595466000000,0.843,44
1595552400000,0.809,46
1595638800000,0.81,40
1595725200000,0.799,28
1595811600000,0.785,38
1595898000000,0.797,41
1595984400000,0.757,39
1596070800000,0.747,40
1596157200000,0.716,38
1596243600000,0.711,38
1596330000000,0.697,49
1596416400000,0.763,56
1596502800000,0.755,44
1596589200000,0.774,32
1596675600000,0.744,32
1596762000000,0.773,50
1596848400000,0.693,50
1596934800000,0.748,38
1597021200000,0.724,41
1597107600000,0.742,47
1597194000000,0.725,38
1597280400000,0.738,50
1597366800000,0.774,31
1597453200000,0.777,27
1597539600000,0.752,28
1597626000000,0.763,30
1597712400000,0.763,28
1597798800000,0.709,36
1597885200000,0.759,35
1597971600000,0.773,29
1598058000000,0.73,25
1598144400000,0.773,22
1598230800000,0.744,27
1598317200000,0.754,21
1598403600000,0.756,22
1598490000000,0.757,22
1598576400000,0.742,35
1598662800000,0.783,22
1598749200000,0.793,18
1598835600000,0.788,33
1598922000000,0.777,19
1599008400000,0.734,18
1599094800000,0.768,30
1599181200000,0.783,25
1599267600000,0.772,25
1599354000000,0.774,23
1599440400000,0.78,30
1599526800000,0.849,23
1599613200000,0.771,21
1599699600000,0.889,10
1599786000000,0.802,26
1599872400000,0.8,29
1599958800000,0.802,18
1600045200000,0.789,15
1600131600000,0.752,33
1600218000000,0.783,24
1600304400000,0.786,29
1600390800000,0.779,21
1600477200000,0.78,20
1600563600000,0.759,36
1600650000000,0.798,14
1600736400000,0.812,23
1600822800000,0.788,25
1600909200000,0.761,27
1600995600000,0.758,41
1601082000000,0.765,35
1601168400000,0.744,25
1601254800000,0.755,31
1601341200000,0.779,35
1601427600000,0.762,21
1601514000000,0.759,25
1601600400000,0.794,25
1601686800000,0.75,14
1601773200000,0.738,26
1601859600000,0.73,30
1601946000000,0.752,22
1602032400000,0.738,21
1602118800000,0.752,16
1602205200000,0.789,32
1602291600000,0.808,36
1602378000000,0.791,29
1602464400000,0.785,30
1602550800000,0.75,41
1602637200000,0.745,35
1602723600000,0.776,32
1602810000000,0.745,45
1602896400000,0.761,38
1602982800000,0.811,34
1603069200000,0.77,26
1603155600000,0.771,31
1603242000000,0.801,24
1603328400000,0.766,26
1603414800000,0.782,21
1603501200000,0.738,47
1603587600000,0.764,24
1603674000000,0.744,36
1603760400000,0.733,30
1603846800000,0.727,40
1603933200000,0.751,27
1604019600000,0.708,31
1604106000000,0.72,36
1604192400000,0.732,23
1604278800000,0.715,19
1604365200000,0.727,25
1604451600000,0.726,40
1604538000000,0.669,30
1604624400000,0.737,32
1604710800000,0.75,28
1604797200000,0.807,24
1604883600000,0.755,22
1604970000000,0.76,24
1605056400000,0.782,28
1605142800000,0.776,33
1605229200000,0.738,28
1605315600000,0.765,36
1605402000000,0.782,32
1605488400000,0.738,24
1605574800000,0.751,23
1605661200000,0.797,37
1605747600000,0.783,23
1605834000000,0.785,27
1605920400000,0.761,37
1606006800000,0.788,33
1606093200000,0.763,32
1606179600000,0.778,22
1606266000000,0.76,30
1606352400000,0.753,26
1606438800000,0.773,31
1606525200000,0.769,22
1606611600000,0.733,26
1606698000000,0.723,27
1606784400000,0.753,26
1606870800000,0.744,18
1606957200000,0.738,24
1607043600000,0.744,44
1607130000000,0.798,26
1607216400000,0.751,27
1607302800000,0.742,28
1607389200000,0.737,23
1607475600000,0.778,30
1607562000000,0.778,26
1607648400000,0.771,22
1607734800000,0.785,29
1607821200000,0.796,21
1607907600000,0.794,34
1607994000000,0.776,19
1608080400000,0.766,36
1608166800000,0.802,30
1608253200000,0.794,29
1608339600000,0.781,27
1608426000000,0.822,37
1608512400000,0.784,21
1608598800000,0.782,27
1608685200000,0.79,22
1608771600000,0.756,18
1608858000000,0.812,31
1608944400000,0.773,44
1609030800000,0.752,17
1609117200000,0.801,23
1609203600000,0.747,29
1609290000000,0.774,46
1609376400000,0.817,35
1609462800000,0.727,48
1609549200000,0.768,35
1609635600000,0.757,41
1609722000000,0.756,34
1609808400000,0.758,31
1609894800000,0.749,48
1609981200000,0.787,37
1610067600000,0.768,49
1610154000000,0.783,44
1610240400000,0.765,40
1610326800000,0.752,27
1610413200000,0.788,32
1610499600000,0.743,37
1610586000000,0.775,26
1610672400000,0.733,38
1610758800000,0.741,40
1610845200000,0.753,38
1610931600000,0.723,36
1611018000000,0.746,30
1611104400000,0.737,68
1611190800000,0.704,75
1611277200000,0.708,42
1611363600000,0.722,41
1611450000000,0.684,44
1611536400000,0.684,43
1611622800000,0.676,37
1611709200000,0.673,51
1611795600000,0.653,55
1611882000000,0.651,40
1611968400000,0.646,31
1612054800000,0.675,23
1612141200000,0.69,17
1612227600000,0.665,30
1612314000000,0.678,40
1612400400000,0.676,23
1612486800000,0.665,26
1612573200000,0.695,18
1612659600000,0.681,26
1612746000000,0.667,25
1612832400000,0.664,31
1612918800000,0.678,43
1613005200000,0.683,36
1613091600000,0.659,25
1613178000000,0.665,29
1613264400000,0.619,19
1613350800000,0.617,21
1613437200000,0.654,29
1613523600000,0.644,38
1613610000000,0.644,42
1613696400000,0.651,29
1613782800000,0.689,24
1613869200000,0.682,30
1613955600000,0.656,27
1614042000000,0.673,33
1614128400000,0.704,26
1614214800000,0.671,29
1614301200000,0.688,22
1614387600000,0.693,38
1614474000000,0.741,24
1614560400000,0.766,21
1614646800000,0.727,13
1614733200000,0.746,28
1614819600000,0.772,25
1614906000000,0.763,30
1614992400000,0.763,38
1615078800000,0.772,31
1615165200000,0.814,30
1615251600000,0.798,21
1615338000000,0.778,37
1615424400000,0.806,23
1615510800000,0.75,38
1615597200000,0.762,37
1615683600000,0.79,37
1615770000000,0.778,18
1615856400000,0.761,42
1615942800000,0.763,39
1616029200000,0.724,26
1616115600000,0.696,52
1616202000000,0.701,30
1616288400000,0.699,44
1616374800000,0.734,46
1616461200000,0.718,47
1616547600000,0.67,32
1616634000000,0.674,42
1616720400000,0.675,35
1616806800000,0.656,42
1616893200000,0.663,39
1616979600000,0.684,32
1617066000000,0.668,51
1617152400000,0.649,40
1617238800000,0.653,34
1617325200000,0.638,43
1617411600000,0.632,31
1617498000000,0.624,39
1617584400000,0.635,48
1617670800000,0.614,43
1617757200000,0.583,32
1617843600000,0.629,25
1617930000000,0.599,28
1618016400000,0.616,24
1618102800000,0.588,28
1618189200000,0.599,33
1618275600000,0.586,68
1618362000000,0.572,8
1618448400000,0.595,36
1618534800000,0.588,29
1618621200000,0.588,25
1618707600000,0.58,36
1618794000000,0.587,30
1618880400000,0.584,44
1618966800000,0.573,27
1619053200000,0.573,40
1619139600000,0.536,40
1619226000000,0.508,47
1619312400000,0.567,38
1619398800000,0.56,50
1619485200000,0.573,32
1619571600000,0.535,48
1619658000000,0.561,47
1619744400000,0.561,38
1619830800000,0.53,29
1619917200000,0.565,38
1620003600000,0.526,39
1620090000000,0.528,70
1620176400000,0.543,39
1620262800000,0.518,50
1620349200000,0.538,42
1620435600000,0.523,47
1620522000000,0.549,46
1620608400000,0.551,36
1620694800000,0.536,29
1620781200000,0.53,44
1620867600000,0.536,37
1620954000000,0.553,32
1621040400000,0.531,50
1621126800000,0.532,40
1621213200000,0.544,37
