timestamp,price_dollar,sells
1675990800000,134.232,2
1676077200000,89.949,2
1676163600000,107.006,13
1676250000000,103.659,8
1676336400000,93.57,1
1676422800000,146.506,2
1676509200000,121.99,1
1676595600000,104.037,4
1676682000000,92.745,5
1676768400000,80.989,3
1676854800000,86.501,6
1677027600000,79,1
1677114000000,134.965,5
1677200400000,110.657,5
1677286800000,83.1,1
1677373200000,108,1
1677459600000,102.093,2
1677546000000,90.256,3
1677632400000,84.41,1
1677718800000,92.2,1
1677805200000,89.508,1
1677891600000,82.083,2
1677978000000,81.008,3
1678064400000,70.679,6
1678150800000,69.663,7
1678237200000,84.66,6
1678323600000,76.921,3
1678410000000,66.23,4
1678496400000,76.095,8
1678582800000,75.92,2
1678669200000,93.293,9
1678755600000,107.205,3
1678928400000,80.07,6
1679014800000,76.855,2
1679101200000,76.188,4
1679187600000,78.597,4
1679274000000,77.11,2
1679360400000,87.504,6
1679446800000,85.77,3
1679533200000,81.85,2
1679619600000,90.57,6
1679706000000,85.06,4
1679792400000,87.62,5
1679878800000,96.997,6
1679965200000,88.918,15
1680051600000,92.472,8
1680138000000,85.295,6
1680224400000,93.498,2
1680310800000,88.49,4
1680397200000,109.881,2
1680483600000,87.442,3
1680570000000,86.533,4
1680656400000,86.095,2
1680742800000,106.544,5
1680829200000,107.272,2
1680915600000,110.52,1
1681002000000,116.144,4
1681088400000,96.471,9
1681174800000,97.912,6
1681261200000,94.43,1
1681347600000,113.61,7
1681520400000,126.232,4
1681606800000,113.61,4
1681693200000,112.35,1
1681779600000,105.576,3
1681866000000,108.46,1
1681952400000,112.835,6
1682038800000,127.099,2
1682125200000,115.246,4
1682287200000,121.9,1
1682298000000,135.7,1
1682366400000,121.853,1
1682384400000,125.414,2
1682452800000,127.465,2
1682539200000,108.3,1
1682622000000,99.37,1
1682697600000,105.006,1
1682704800000,121,1
1682722800000,120.2,1
1682802000000,99.3,1
1682838000000,118.62,1
1682982000000,107.698,1
1682985600000,77.137,1
1683028800000,88.142,1
1683050400000,93.34,2
1683079200000,142.34,1
1683082800000,136.88,1
1683090000000,89.545,2
1683097200000,84.437,1
1683108000000,87.19,1
1683111600000,87.196,3
1683136800000,111.927,1
1683140400000,111.92,1
1683194400000,112.374,1
1683226800000,103.08,1
1683241200000,102.398,1
1683248400000,100.008,1
1683262800000,87.36,1
1683270000000,87.07,1
1683284400000,87.23,1
1683298800000,86.52,1
1683309600000,86.63,1
1683327600000,85.53,1
1683331200000,83.996,1
1683338400000,96.1,1
1683345600000,93.35,1
1683410400000,86.09,1
1683435600000,89.95,1
1683464400000,89.18,1
1683475200000,82.8,1
1683478800000,86.125,1
1683504000000,86.11,1
1683525600000,86.09,1
1683529200000,86.09,1
1683532800000,86.09,1
1683540000000,86.05,1
1683543600000,90.32,1
1683550800000,87.009,2
1683583200000,86.62,1
1683594000000,86.62,1
1683680400000,86.68,1
1683691200000,86.5,1
1683702000000,104.984,1
1683734400000,104.511,1
1683738000000,105.692,1
1683741600000,86.44,1
1683756000000,85.99,1
1683813600000,103.231,1
1683824400000,86.25,1
1683856800000,94.1,2
1683907200000,87.015,2
1683936000000,92,1
1683961200000,92,1
1683975600000,93.716,1
1683979200000,84.25,1
1683986400000,82.8,1
1684051200000,77.31,1
1684065600000,79.03,1
1684130400000,75,1
1684159200000,73.02,1
1684162800000,74.46,2
1684184400000,75.99,1
1684191600000,75.369,1
1684206000000,74.4,3
1684213200000,74.4,1
1684220400000,83.04,4
1684256400000,93.777,1
1684281600000,90.466,1
1684346400000,85.64,1
1684378800000,85.008,1
1684382400000,75.67,1
1684461600000,77.11,1
1684465200000,86.79,1
1684501200000,86.793,1
1684512000000,77.581,1
1684530000000,87.022,1
1684533600000,77.571,1
1684540800000,74,1
1684544400000,69,1
1684602000000,77.567,1
1684634400000,75.806,2
1684652400000,74,1
1684659600000,91.86,1
1684677600000,73.63,1
1684695600000,107.405,2
1684713600000,76.5,1
1684728000000,72,1
1684731600000,75.003,1
1684774800000,91.163,3
1684778400000,80.006,1
1684785600000,67.17,1
1684789200000,68.82,1
1684800000000,73.214,4
1684807200000,80.705,2
