timestamp,price_dollar,sells
1656637200000,8.55,10
1656723600000,8.137,369
1656810000000,6.79,293
1656896400000,5.787,285
1656982800000,5.305,267
1657069200000,5.207,219
1657155600000,5.197,215
1657242000000,5.107,243
1657328400000,5.674,230
1657414800000,5.82,262
1657501200000,5.142,235
1657587600000,5.22,262
1657674000000,5.958,154
1657760400000,5.6,263
1657846800000,5.876,223
1657933200000,6.003,197
1658019600000,5.771,237
1658106000000,5.706,235
1658192400000,5.869,257
1658278800000,6.584,126
1658365200000,5.734,269
1658451600000,5.162,238
1658538000000,4.696,232
1658624400000,4.08,226
1658710800000,4.076,223
1658797200000,4.099,216
1658883600000,4.121,241
1658970000000,3.933,225
1659056400000,4.239,288
1659142800000,4.387,260
1659229200000,4.548,225
1659315600000,4.615,251
1659402000000,4.745,218
1659488400000,4.841,242
1659574800000,4.852,244
1659661200000,4.786,225
1659747600000,4.629,245
1659834000000,4.561,266
1659920400000,4.417,218
1660006800000,4.429,126
1660093200000,4.06,254
1660179600000,3.823,239
1660266000000,3.738,288
1660352400000,3.879,288
1660438800000,3.973,264
1660525200000,3.987,248
1660611600000,3.943,268
1660698000000,3.838,326
1660784400000,3.904,280
1660870800000,3.927,261
1660957200000,3.888,281
1661043600000,3.93,300
1661130000000,3.936,244
1661216400000,3.956,208
1661302800000,3.981,249
1661389200000,3.934,259
1661475600000,3.807,222
1661562000000,3.818,269
1661648400000,3.874,272
1661734800000,3.883,247
1661821200000,3.923,218
1661907600000,4.044,242
1661994000000,4.069,252
1662080400000,4.099,247
1662166800000,4.176,223
1662253200000,4.233,263
1662339600000,4.239,248
1662426000000,4.283,204
1662512400000,4.308,237
1662598800000,4.269,215
1662685200000,4.193,263
1662771600000,4.017,241
1662858000000,3.844,217
1662944400000,3.86,243
1663030800000,3.823,205
1663117200000,3.713,253
1663203600000,3.684,232
1663290000000,3.464,197
1663376400000,3.337,214
1663462800000,3.271,209
1663549200000,3.206,183
1663635600000,3.1,193
1663722000000,3.053,217
1663808400000,2.976,216
1663894800000,2.941,250
1663981200000,2.93,251
1664067600000,2.8,292
1664154000000,2.795,226
1664240400000,2.738,264
1664326800000,2.692,256
1664413200000,2.669,251
1664499600000,2.673,273
1664586000000,2.691,272
1664672400000,2.738,268
1664758800000,2.748,284
1664845200000,2.802,223
1664931600000,2.971,176
1665018000000,2.916,211
1665104400000,2.918,187
1665190800000,3.03,245
1665277200000,3.097,191
1665363600000,3.042,181
1665450000000,3.002,219
1665536400000,3.032,185
1665622800000,3.045,195
1665709200000,2.988,156
1665795600000,2.993,293
1665882000000,3.017,275
1665968400000,2.954,155
1666054800000,2.973,191
1666141200000,2.952,200
1666227600000,2.907,195
1666314000000,2.932,246
1666400400000,2.844,310
1666486800000,2.724,222
1666573200000,2.718,235
1666659600000,2.701,205
1666746000000,2.761,196
1666832400000,2.752,187
1666918800000,2.736,196
1667005200000,2.759,227
1667091600000,2.68,239
1667178000000,2.657,221
1667264400000,2.629,231
1667350800000,2.641,213
1667437200000,2.617,233
1667523600000,2.594,258
1667610000000,2.609,220
