timestamp,price_dollar,sells
1607475600000,0.117,3
1607562000000,0.189,1
1607734800000,0.112,2
1607821200000,0.189,1
1607907600000,0.192,1
1608166800000,0.125,3
1608253200000,0.172,1
1608339600000,0.124,2
1608512400000,0.172,1
1608685200000,0.171,2
1608858000000,0.174,1
1609030800000,0.175,4
1609117200000,0.202,1
1609290000000,0.206,2
1609462800000,0.262,1
1609549200000,0.056,1
1609981200000,0.125,2
1610067600000,0.142,1
1610326800000,0.205,3
1610413200000,0.042,1
1610672400000,0.246,2
1611277200000,0.244,1
1611450000000,0.268,1
1611795600000,0.097,1
1611968400000,0.259,1
1612141200000,0.098,1
1612746000000,0.129,1
1612832400000,0.125,1
1612918800000,0.135,2
1613005200000,0.135,3
1613091600000,0.121,2
1613264400000,0.138,1
1613437200000,0.127,2
1613523600000,0.111,1
1613782800000,0.131,1
1613869200000,0.127,1
1614042000000,0.137,2
1614128400000,0.137,3
1614214800000,0.139,1
1614301200000,0.128,4
1614387600000,0.131,2
1614560400000,0.136,1
1614646800000,0.169,1
1614733200000,0.142,2
1614819600000,0.156,1
1614906000000,0.124,1
1615078800000,0.114,4
1615165200000,0.165,1
1615424400000,0.167,2
1615510800000,0.2,1
1615597200000,0.204,1
1615683600000,0.25,1
1615942800000,0.191,7
1616029200000,0.328,4
1616288400000,0.197,1
1616374800000,0.474,7
1616634000000,0.652,1
1616806800000,0.2,1
1616979600000,0.212,1
1617066000000,0.212,1
1617152400000,0.206,2
1617411600000,0.195,1
1617670800000,0.081,1
1618016400000,0.145,2
1618102800000,0.175,1
1618189200000,0.129,1
1618275600000,0.133,3
1618448400000,0.125,1
1618534800000,0.162,2
1618621200000,0.226,1
1618966800000,0.163,2
1619053200000,0.163,1
1619226000000,0.218,1
1619312400000,0.224,5
1619398800000,0.105,2
1619658000000,0.312,7
1619744400000,0.352,2
1619830800000,0.538,2
1620090000000,0.097,1
1620262800000,0.277,1
1620522000000,0.303,1
1620608400000,0.273,3
1620694800000,0.314,3
1620781200000,0.271,1
1620867600000,0.287,1
1621040400000,0.328,4
1621126800000,0.484,4
1621386000000,0.525,1
1621472400000,0.309,4
1621558800000,0.504,1
1621645200000,0.561,1
1621818000000,0.466,1
1622595600000,0.69,1
1623200400000,0.56,1
1623805200000,0.493,2
1624150800000,0.498,2
1624755600000,0.494,1
1625878800000,0.336,1
1625965200000,0.483,1
1626051600000,0.484,2
1626310800000,0.489,3
1627174800000,0.487,1
1627434000000,0.483,1
1627606800000,0.489,2
1628125200000,0.547,1
1628211600000,0.479,1
1628816400000,0.531,1
1629075600000,0.477,1
1629853200000,0.392,1
1630112400000,0.52,1
1630371600000,0.472,1
1630717200000,0.547,1
1630803600000,0.537,10
1630890000000,0.687,2
1630976400000,1.063,4
1631149200000,0.516,1
1631235600000,0.505,1
1631322000000,0.509,1
1631581200000,0.534,1
1631754000000,0.534,1
1632963600000,0.494,1
1634086800000,1.137,1
1634259600000,0.546,1
1634778000000,0.53,1
1635296400000,0.493,1
1635555600000,0.362,2
1635642000000,0.512,1
1635901200000,0.502,1
1636246800000,0.516,3
1636333200000,0.506,1
1636592400000,0.49,1
1637197200000,0.509,1
1637370000000,0.656,1
1639443600000,0.231,1
1639962000000,0.268,2
1640394000000,0.268,1
1640480400000,0.468,1
1640826000000,0.473,1
1641085200000,0.465,1
1641258000000,0.38,2
1641344400000,0.451,1
1641517200000,0.467,1
1641603600000,0.467,1
1641862800000,0.452,1
1642122000000,0.447,3
1642381200000,0.448,1
1642640400000,0.368,2
1642813200000,0.275,1
1642899600000,0.38,1
1643158800000,0.409,4
1643331600000,0.424,1
1643418000000,0.435,6
1644282000000,0.615,1
1645146000000,0.614,1
1645750800000,0.603,1
1646182800000,0.486,1
1646269200000,0.42,1
1646614800000,0.595,1
1647219600000,0.53,7
1647392400000,0.51,1
1647738000000,0.53,2
1648083600000,0.52,1
1648342800000,0.51,1
1648429200000,0.598,13
1648515600000,0.678,1
1648861200000,0.762,1
1649206800000,1.015,1
1649293200000,0.565,1
1651798800000,0.849,1
1652749200000,0.889,1
1653958800000,0.844,1
1654218000000,1.555,1
1655600400000,0.563,1
1656982800000,0.685,1
1657501200000,0.516,6
1658019600000,0.53,1
1659315600000,0.5,3
1659402000000,0.515,5
1662685200000,0.623,2
1663635600000,0.549,1
1665709200000,0.536,1
1668560400000,0.47,1
1668646800000,0.813,1
1671411600000,0.49,1
1673312400000,0.526,1
1674954000000,0.666,2
1677027600000,0.92,12
1677200400000,0.972,4
1678323600000,0.85,1
1678496400000,0.809,1
1678755600000,0.85,1
1678928400000,0.913,5
1679274000000,0.557,1
1679533200000,1.15,1
1681347600000,1.213,6
1681434000000,1.66,1
1683997200000,0.61,1
1684980000000,0.592,1
1685001600000,0.552,1
