timestamp,price_dollar,sells
1574125200000,0.528,1808
1574211600000,0.527,1300
1574298000000,0.494,980
1574384400000,0.473,905
1574470800000,0.466,853
1574557200000,0.483,750
1574643600000,0.474,594
1574730000000,0.549,603
1574816400000,0.453,720
1574902800000,0.443,625
1574989200000,0.438,664
1575075600000,0.453,718
1575162000000,0.464,597
1575248400000,0.468,502
1575334800000,0.538,468
1575421200000,0.521,478
1575507600000,0.523,434
1575594000000,0.509,526
1575680400000,0.498,486
1575766800000,0.493,517
1575853200000,0.499,435
1575939600000,0.508,413
1576026000000,0.488,450
1576112400000,0.5,357
1576198800000,0.485,410
1576285200000,0.519,465
1576371600000,0.555,456
1576458000000,0.55,332
1576544400000,0.573,415
1576630800000,0.532,479
1576717200000,0.483,400
1576803600000,0.515,471
1576890000000,0.536,414
1576976400000,0.529,363
1577062800000,0.484,404
1577149200000,0.503,392
1577235600000,0.483,435
1577322000000,0.481,513
1577408400000,0.509,542
1577494800000,0.518,485
1577581200000,0.537,518
1577667600000,0.515,445
1577754000000,0.539,335
1577840400000,0.544,486
1577926800000,0.528,469
1578013200000,0.535,432
1578099600000,0.522,459
1578186000000,0.54,518
1578272400000,0.527,394
1578358800000,0.518,359
1578445200000,0.518,387
1578531600000,0.529,461
1578618000000,0.535,374
1578704400000,0.524,461
1578790800000,0.516,412
1578877200000,0.513,376
1578963600000,0.524,406
1579050000000,0.492,477
1579136400000,0.488,464
1579222800000,0.488,448
1579309200000,0.491,567
1579395600000,0.483,524
1579482000000,0.488,444
1579568400000,0.494,426
1579654800000,0.517,507
1579741200000,0.492,513
1579827600000,0.492,522
1579914000000,0.47,478
1580000400000,0.461,484
1580086800000,0.467,406
1580173200000,0.473,359
1580259600000,0.461,426
1580346000000,0.479,413
1580432400000,0.49,558
1580518800000,0.5,714
1580605200000,0.496,496
1580691600000,0.495,379
1580778000000,0.494,357
1580864400000,0.513,365
1580950800000,0.525,343
1581037200000,0.518,466
1581123600000,0.543,517
1581210000000,0.518,498
1581296400000,0.508,539
1581382800000,0.492,440
1581469200000,0.497,536
1581555600000,0.509,455
1581642000000,0.52,499
1581728400000,0.527,548
1581814800000,0.535,577
1581901200000,0.534,464
1581987600000,0.551,330
1582074000000,0.526,447
