timestamp,price_dollar,sells
1642726800000,6.947,232
1642813200000,3.303,221
1642899600000,2.867,229
1642986000000,2.414,190
1643072400000,2.093,180
1643158800000,2.012,163
1643245200000,2.064,154
1643331600000,2.099,190
1643418000000,1.817,206
1643504400000,2.52,201
1643590800000,1.819,191
1643677200000,1.743,185
1643763600000,1.818,211
1643850000000,1.926,193
1643936400000,1.93,167
1644022800000,1.892,204
1644109200000,1.991,199
1644195600000,1.99,194
1644282000000,1.869,233
1644368400000,1.884,237
1644454800000,1.976,190
1644541200000,1.822,236
1644627600000,1.761,262
1644714000000,1.638,227
1644800400000,1.536,244
1644886800000,1.535,263
1644973200000,1.452,294
1645059600000,1.451,282
1645146000000,1.624,343
1645232400000,1.838,328
1645318800000,2.061,254
1645405200000,2.187,288
1645491600000,2.321,302
1645578000000,2.19,305
1645664400000,2.213,268
1645750800000,2.038,270
1645837200000,2.004,305
1645923600000,2.07,381
1646010000000,2.107,334
1646096400000,1.947,291
1646182800000,2.145,333
1646269200000,2.151,317
1646355600000,2.225,287
1646442000000,2.31,382
1646528400000,2.276,301
1646614800000,2.13,357
1646701200000,1.909,305
1646787600000,1.668,257
1646874000000,1.736,272
1646960400000,1.865,297
1647046800000,1.744,326
1647133200000,1.713,318
1647219600000,1.68,333
1647306000000,1.491,289
1647392400000,1.303,288
1647478800000,1.247,372
1647565200000,1.142,391
1647651600000,1.102,335
1647738000000,1.057,378
1647824400000,1.075,320
1647910800000,1.045,289
1647997200000,1.045,313
1648083600000,1.059,300
1648170000000,1.009,316
1648256400000,1.011,361
1648342800000,1.046,364
1648429200000,0.989,306
1648515600000,0.982,376
1648602000000,0.97,295
1648688400000,0.954,434
1648774800000,0.919,384
1648861200000,0.924,386
1648947600000,0.925,360
1649034000000,0.943,370
1649120400000,0.949,315
1649206800000,0.962,262
1649293200000,0.931,256
1649379600000,0.909,337
1649466000000,0.904,333
1649552400000,0.908,292
1649638800000,0.902,290
1649725200000,0.861,295
1649811600000,0.867,294
1649898000000,0.87,284
1649984400000,0.851,345
1650070800000,0.815,323
1650157200000,0.827,421
1650243600000,0.859,268
1650330000000,0.851,242
1650416400000,0.866,210
1650502800000,0.809,226
1650589200000,0.791,276
1650675600000,0.81,343
1650762000000,0.771,286
1650848400000,0.755,281
1650934800000,0.765,319
1651021200000,0.74,302
1651107600000,0.71,321
1651194000000,0.692,468
1651280400000,0.646,452
1651366800000,0.628,447
1651453200000,0.629,366
1651539600000,0.638,360
1651626000000,0.596,409
1651712400000,0.575,332
1651798800000,0.562,366
1651885200000,0.562,356
1651971600000,0.581,386
1652058000000,0.563,288
1652144400000,0.563,359
1652230800000,0.541,381
1652317200000,0.569,329
1652403600000,0.599,311
1652490000000,0.599,357
1652576400000,0.612,370
1652662800000,0.624,298
1652749200000,0.603,285
1652835600000,0.576,315
1652922000000,0.54,281
1653008400000,0.54,292
1653094800000,0.518,366
1653181200000,0.512,397
1653267600000,0.51,340
1653354000000,0.494,403
1653440400000,0.487,369
1653526800000,0.493,359
1653613200000,0.489,376
1653699600000,0.488,420
1653786000000,0.502,410
1653872400000,0.495,344
1653958800000,0.501,380
1654045200000,0.525,385
1654131600000,0.534,334
1654218000000,0.532,538
1654304400000,0.534,405
1654390800000,0.538,392
1654477200000,0.542,350
1654563600000,0.557,291
1654650000000,0.524,318
1654736400000,0.491,343
1654822800000,0.514,439
1654909200000,0.53,316
1654995600000,0.508,328
1655082000000,0.481,322
1655168400000,0.484,371
1655254800000,0.464,350
1655341200000,0.457,403
1655427600000,0.449,375
1655514000000,0.445,351
1655600400000,0.436,359
1655686800000,0.406,323
1655773200000,0.398,333
1655859600000,0.396,374
1655946000000,0.386,430
1656032400000,0.386,415
1656118800000,0.371,404
1656205200000,0.359,360
1656291600000,0.373,338
1656378000000,0.374,357
1656464400000,0.369,397
1656550800000,0.384,423
1656637200000,0.422,295
1656723600000,0.424,471
1656810000000,0.43,385
1656896400000,0.426,463
1656982800000,0.431,446
1657069200000,0.427,501
1657155600000,0.426,556
1657242000000,0.431,451
1657328400000,0.445,441
1657414800000,0.484,412
1657501200000,0.514,449
1657587600000,0.476,466
1657674000000,0.526,296
1657760400000,0.483,436
1657846800000,0.492,423
1657933200000,0.5,352
1658019600000,0.519,372
1658106000000,0.508,423
1658192400000,0.518,408
1658278800000,0.553,343
1658365200000,0.532,450
1658451600000,0.539,382
1658538000000,0.526,345
1658624400000,0.521,422
1658710800000,0.511,378
1658797200000,0.517,386
1658883600000,0.517,387
1658970000000,0.522,403
1659056400000,0.523,426
1659142800000,0.512,412
1659229200000,0.518,430
1659315600000,0.511,432
1659402000000,0.504,396
1659488400000,0.507,435
1659574800000,0.486,468
1659661200000,0.49,410
1659747600000,0.499,414
1659834000000,0.488,424
1659920400000,0.485,479
1660006800000,0.485,248
1660093200000,0.488,494
1660179600000,0.491,435
1660266000000,0.495,489
1660352400000,0.504,447
1660438800000,0.509,481
1660525200000,0.527,496
1660611600000,0.536,499
1660698000000,0.502,595
1660784400000,0.514,496
1660870800000,0.542,491
1660957200000,0.56,444
1661043600000,0.561,414
1661130000000,0.588,422
1661216400000,0.576,422
1661302800000,0.573,504
1661389200000,0.568,433
1661475600000,0.549,421
1661562000000,0.542,418
1661648400000,0.527,424
1661734800000,0.539,368
1661821200000,0.513,465
1661907600000,0.524,411
1661994000000,0.507,423
1662080400000,0.483,477
1662166800000,0.488,493
