timestamp,price_dollar,sells
1635296400000,43.766,25
1635382800000,37.638,14
1635469200000,63.577,8
1635555600000,52.514,12
1635642000000,36.763,7
1635728400000,34.023,12
1635814800000,58.981,2
1635901200000,53.257,5
1635987600000,48.737,5
1636074000000,43.829,8
1636160400000,33.445,7
1636246800000,41.1,6
1636333200000,31.362,4
1636419600000,40.624,6
1636506000000,46.73,1
1636592400000,37.713,3
1636678800000,43.685,3
1636765200000,35.957,6
1636851600000,36.16,6
1636938000000,33.716,8
1637024400000,34.03,3
1637110800000,34.297,3
1637197200000,38.088,2
1637283600000,35.763,2
1637370000000,57.359,6
1637456400000,36.119,2
1637542800000,34.096,4
1637629200000,36.082,5
1637715600000,40.401,3
1637802000000,64.642,1
1637888400000,57.283,2
1637974800000,50.962,2
1638061200000,46.493,4
1638147600000,44.733,3
1638234000000,46.905,5
1638320400000,56.063,1
1638406800000,56.462,1
1638493200000,43.51,1
1638579600000,54.143,1
1638752400000,50.83,1
1638838800000,38,1
1638925200000,39.255,2
1639011600000,43.748,3
1639098000000,44.378,3
1639184400000,43.277,3
1639357200000,43.752,2
1639616400000,41.177,2
1639875600000,50.19,1
1640134800000,38.236,1
1640221200000,41.029,3
1640307600000,39.774,4
1640480400000,35.736,2
1640566800000,38.607,4
1640653200000,35.03,2
1640739600000,43.387,1
1640826000000,39.781,3
1640912400000,42.963,1
1640998800000,43.357,2
1641085200000,44.092,1
1641171600000,38.963,2
1641430800000,42.575,3
1641517200000,39.945,4
1641603600000,40.574,3
1641776400000,39.094,3
1641862800000,37.38,3
1641949200000,35.987,2
1642035600000,45.005,5
1642122000000,41.955,2
1642208400000,43.279,2
1642381200000,45.724,1
1642467600000,49.221,5
1642554000000,49.995,2
1642640400000,44.92,1
1642726800000,47.666,2
1642813200000,50.535,2
1642899600000,48.81,1
1642986000000,50.837,3
1643072400000,45.116,3
1643158800000,43.211,1
1643245200000,49.344,3
1643418000000,45.569,2
1643504400000,41.24,1
1643590800000,52.8,1
1644109200000,50.564,1
1644195600000,40.02,1
1644368400000,37.79,1
1644454800000,37.69,1
1644541200000,44.742,2
1644627600000,40.608,4
1644714000000,35.27,2
1644800400000,39.247,4
1644973200000,37.89,1
1645059600000,40.157,1
1645146000000,36.57,1
1645232400000,43.79,2
1645405200000,43.7,2
1645491600000,33.701,1
1645750800000,40.008,1
1645837200000,35.22,1
1645923600000,33.43,1
1646010000000,35.003,3
1646096400000,36.207,3
1646182800000,41.068,1
1646269200000,33.495,2
1646355600000,33.88,1
1646528400000,35.727,4
1646614800000,39.959,1
1646701200000,33.51,1
1646874000000,43.378,1
1646960400000,42.223,2
1647046800000,38.799,2
1647133200000,42.525,3
1647306000000,30.717,1
1647392400000,41.589,1
1647565200000,37.9,4
1647651600000,36.585,5
1647738000000,40.558,2
1647824400000,36.258,4
1647997200000,36.574,2
1648083600000,34.43,1
1648170000000,38.41,1
1648256400000,38.766,3
1648342800000,39.861,2
1648429200000,34.5,1
1648602000000,32.14,2
1648774800000,35.765,2
1648947600000,38.42,1
1649034000000,42.541,1
1649120400000,43.327,1
1649638800000,37.101,3
1649725200000,43.312,2
1649811600000,42.56,2
1649898000000,42.327,2
1650070800000,35.515,2
1650243600000,36.163,1
1650330000000,43.13,1
1650416400000,36.124,1
1650589200000,42.489,2
1650675600000,36.48,2
1650762000000,33.363,4
1650848400000,37.178,1
1650934800000,35.626,3
1651021200000,36.281,2
1651107600000,30.495,3
1651194000000,37.17,2
1651366800000,32.38,1
