timestamp,price_dollar,sells
1652749200000,3.147,259
1652835600000,3.028,253
1652922000000,2.982,286
1653008400000,2.879,283
1653094800000,2.828,375
1653181200000,2.848,330
1653267600000,2.911,211
1653354000000,3.002,287
1653440400000,3.006,233
1653526800000,3.064,453
1653613200000,3.124,540
1653699600000,3.02,331
1653786000000,2.978,655
1653872400000,2.882,348
1653958800000,2.903,245
1654045200000,2.968,236
1654131600000,2.943,259
1654218000000,2.907,491
1654304400000,2.976,366
1654390800000,2.989,297
1654477200000,2.938,209
1654563600000,2.94,316
1654650000000,2.945,229
1654736400000,2.914,156
1654822800000,2.957,162
1654909200000,2.918,80
1654995600000,2.877,139
1655082000000,2.902,86
1655168400000,2.886,97
1655254800000,2.934,152
1655341200000,2.867,142
1655427600000,2.938,164
1655514000000,2.963,183
1655600400000,3.041,243
1655686800000,3.009,105
1655773200000,2.999,72
1655859600000,2.89,215
1655946000000,2.846,165
1656032400000,2.825,123
1656118800000,2.87,117
1656205200000,2.8,121
1656291600000,2.922,89
1656378000000,2.902,53
1656464400000,2.92,54
1656550800000,2.946,85
1656637200000,2.975,75
1656723600000,2.895,92
1656810000000,2.715,64
1656896400000,2.843,63
1656982800000,3.065,90
1657069200000,2.847,122
1657155600000,2.864,76
1657242000000,2.896,115
1657328400000,2.942,57
1657414800000,2.972,79
1657501200000,2.961,69
1657587600000,2.902,90
1657674000000,3.142,39
1657760400000,3.053,102
1657846800000,2.999,58
1657933200000,2.999,101
1658019600000,3.045,75
1658106000000,2.946,51
1658192400000,2.96,103
1658278800000,3.082,75
1658365200000,3.088,111
1658451600000,2.88,33
1658538000000,2.918,40
1658624400000,3.006,103
1658710800000,2.964,39
1658797200000,2.9,65
1658883600000,2.976,61
1658970000000,3.023,75
1659056400000,3.108,70
1659142800000,3.11,35
1659229200000,2.994,68
1659315600000,3.002,38
1659402000000,3.041,75
1659488400000,3.124,116
1659574800000,3.139,59
1659661200000,3.16,58
1659747600000,3.229,73
1659834000000,3.145,73
1659920400000,3.16,81
1660006800000,3.285,93
1660093200000,3.092,78
1660179600000,3.111,90
1660266000000,3.166,80
1660352400000,3.148,76
1660438800000,3.088,69
1660525200000,3.025,54
1660611600000,3.001,140
1660698000000,2.879,117
1660784400000,2.859,49
1660870800000,2.854,154
1660957200000,2.756,103
1661043600000,2.792,128
1661130000000,2.811,95
1661216400000,2.832,141
1661302800000,2.776,232
1661389200000,2.782,90
1661475600000,2.809,44
1661562000000,2.871,78
1661648400000,2.902,103
1661734800000,2.902,147
1661821200000,2.762,57
1661907600000,2.844,112
1661994000000,2.894,160
1662080400000,2.751,45
1662166800000,3.003,113
1662253200000,2.989,56
1662339600000,2.936,97
1662426000000,2.969,50
1662512400000,2.854,73
1662598800000,2.96,74
1662685200000,3.08,99
1662771600000,2.888,118
1662858000000,3.007,155
1662944400000,2.901,66
1663030800000,2.977,104
1663117200000,2.948,106
1663203600000,2.773,91
1663290000000,2.909,114
1663376400000,2.908,139
