timestamp,price_dollar,sells
1480554000000,382.153,1
1480726800000,400,1
1480813200000,366.92,1
1480986000000,338.825,2
1481072400000,400,1
1481331600000,372.983,3
1481418000000,348.266,2
1481590800000,391.272,1
1481677200000,397.968,2
1482022800000,394.757,2
1482282000000,349.24,1
1482627600000,371.65,1
1482714000000,358.801,1
1482800400000,319.922,1
1482886800000,375.781,2
1482973200000,172.5,1
1483059600000,305.917,3
1483146000000,294.78,1
1483232400000,399.67,2
1483318800000,336.989,2
1483405200000,400,1
1483491600000,372.39,1
1483837200000,396.75,1
1484096400000,369.699,1
1484355600000,413.08,1
1484960400000,383.15,1
1485046800000,375.868,2
1485392400000,373.839,2
1485565200000,374.997,1
1485651600000,372.591,1
1485910800000,399.124,1
1486342800000,399.992,1
1486515600000,400.003,1
1487120400000,353.14,1
1487379600000,399.99,1
1487638800000,346.34,1
1487984400000,381.535,2
1488157200000,400.004,1
1488589200000,380.032,1
1488762000000,311.389,2
1489107600000,399.997,1
1489539600000,400.009,1
1489626000000,357.592,1
1489712400000,361.273,1
1489885200000,388.889,1
1489971600000,386.019,1
1490403600000,399.044,1
1490749200000,400,1
1491267600000,379.5,1
1491699600000,395.694,1
1491872400000,350.68,1
1492131600000,382.197,1
1493082000000,393.24,1
1493427600000,297.574,2
1493514000000,360.007,1
1494118800000,526.89,1
1494378000000,527.249,1
1494464400000,517.883,1
1494550800000,373.9,2
1494810000000,379.5,2
1494896400000,379.183,2
1495069200000,520.06,1
1495414800000,448.505,2
1495674000000,509.16,1
1496019600000,441.219,2
1496106000000,502.209,1
1496192400000,503.143,1
1496365200000,447.6,1
1496451600000,514.906,1
1496624400000,407.3,1
1496883600000,489.99,1
1497056400000,410.1,1
1497402000000,378.07,1
1497574800000,459.437,1
1497834000000,380.96,1
1497920400000,487.99,1
1498093200000,330.007,1
1498179600000,439.93,1
1498352400000,427.65,1
1498438800000,401.862,1
1498525200000,442.965,2
1498611600000,318.406,1
1498784400000,402.216,2
1499216400000,457.945,1
1499389200000,470.83,1
1499475600000,402.575,2
1499562000000,438.18,1
1499648400000,449.31,2
1499734800000,438.226,1
1499907600000,395.255,1
1499994000000,419.616,1
1500426000000,378.465,1
1500771600000,468.993,1
1500944400000,528.626,1
1501808400000,408.95,1
1502499600000,481.772,2
1503104400000,429.42,1
1503536400000,409,1
1503709200000,369.03,1
1503795600000,450.068,1
1503882000000,479.55,1
1503968400000,428.675,2
