timestamp,price_dollar,sells
1607130000000,0.03,1
1607734800000,0.287,1
1607821200000,0.224,3
1608080400000,0.119,1
1608166800000,0.258,1
1608426000000,0.108,1
1608512400000,0.192,3
1608598800000,0.266,1
1608685200000,0.107,1
1608771600000,0.256,1
1608858000000,0.245,1
1609030800000,0.256,1
1609376400000,0.303,2
1609722000000,0.538,1
1609981200000,0.124,2
1610154000000,0.173,2
1610326800000,0.162,1
1610413200000,0.08,1
1610672400000,0.25,1
1610931600000,0.225,1
1611018000000,0.218,1
1611104400000,0.242,3
1611190800000,0.142,1
1611622800000,0.226,3
1611709200000,0.24,1
1611882000000,0.312,1
1612227600000,0.24,6
1612314000000,0.305,1
1612486800000,0.336,1
1612573200000,0.33,1
1612659600000,0.134,1
1612832400000,0.255,1
1612918800000,0.206,1
1613178000000,0.271,1
1613523600000,0.249,2
1613610000000,0.22,1
1613696400000,0.256,1
1613782800000,0.16,1
1613869200000,0.142,1
1613955600000,0.247,1
1614042000000,0.134,2
1614128400000,0.16,2
1614301200000,0.19,2
1614474000000,0.22,3
1614560400000,0.289,3
1614646800000,0.128,1
1614733200000,0.204,2
1614906000000,0.246,1
1615165200000,0.274,1
1615338000000,0.161,3
1615424400000,0.212,3
1615510800000,0.135,2
1615597200000,0.25,1
1615683600000,0.176,1
1615942800000,0.216,1
1616029200000,0.214,1
1616115600000,0.152,1
1616202000000,0.158,3
1616288400000,0.187,2
1616374800000,0.19,2
1616461200000,0.214,1
1616547600000,0.206,7
1616634000000,0.169,2
1616720400000,0.187,2
1616806800000,0.207,6
1616893200000,0.26,1
1616979600000,0.239,3
1617066000000,0.23,1
1617152400000,0.228,1
1617238800000,0.247,1
1617411600000,0.214,1
1617498000000,0.148,1
1617584400000,0.162,1
1617670800000,0.219,3
1617757200000,0.19,1
1618016400000,0.192,2
1618102800000,0.141,2
1618189200000,0.116,1
1618275600000,0.2,2
1618448400000,0.101,1
1618534800000,0.164,2
1618621200000,0.122,1
1618880400000,0.221,1
1618966800000,0.221,1
1619053200000,0.226,2
1619139600000,0.23,1
1619226000000,0.157,5
1619312400000,0.183,2
1619398800000,0.229,1
1619658000000,0.354,1
1619744400000,0.352,2
1619830800000,0.221,3
1619917200000,0.429,4
1620090000000,0.292,1
1620176400000,0.3,1
1620435600000,0.3,1
1620608400000,0.336,2
1620694800000,0.442,2
1620781200000,0.455,1
1621213200000,0.432,1
1621386000000,0.433,1
1621818000000,0.476,1
1621904400000,0.474,1
1622077200000,0.455,2
1622250000000,0.69,1
1622336400000,0.433,1
1622422800000,0.433,1
1622509200000,0.673,2
1622595600000,0.426,1
1622682000000,0.421,1
1623027600000,1.106,1
1623200400000,0.462,1
1623373200000,0.491,3
1623891600000,0.501,1
1624323600000,0.464,10
1624582800000,0.463,1
1625014800000,0.63,1
1625360400000,0.62,5
1625446800000,0.463,1
1625706000000,0.548,3
1626310800000,0.666,1
1626656400000,0.559,2
1627002000000,0.682,1
1627434000000,0.522,1
1627606800000,0.701,1
1628470800000,0.599,3
1629248400000,0.543,1
1629334800000,0.529,1
1629507600000,0.509,2
1629594000000,0.665,2
1630285200000,0.66,1
1630371600000,0.674,1
1630630800000,0.7,1
1630890000000,0.693,1
1631754000000,0.78,1
1631840400000,1.028,1
1632186000000,0.775,1
1632358800000,1.214,1
1632445200000,1.094,2
1632877200000,1.144,1
1633136400000,1.136,1
1634432400000,0.87,2
1634778000000,0.85,3
1634864400000,0.833,5
1635037200000,0.853,1
1635469200000,0.839,1
1635642000000,0.852,1
1636333200000,0.856,1
1637024400000,1.052,1
1637370000000,0.859,2
1638061200000,0.944,1
1638234000000,0.822,1
1638666000000,0.779,1
1639011600000,0.819,1
1639357200000,1.003,1
1639443600000,0.83,1
1640048400000,0.807,1
1640134800000,0.823,1
1640394000000,0.807,1
1641344400000,0.448,1
1642899600000,0.579,1
1644109200000,0.785,1
1646614800000,0.41,1
1647133200000,0.405,2
1647392400000,0.585,3
1647478800000,0.629,1
1648515600000,0.381,1
1648602000000,0.879,1
1649984400000,0.801,1
1650070800000,0.416,2
1650934800000,0.826,1
1651194000000,0.434,1
1651798800000,0.482,1
1653181200000,0.437,1
1653526800000,0.876,1
1653613200000,0.772,1
1653786000000,0.877,1
1654131600000,0.878,1
1656118800000,0.495,1
1657328400000,0.87,1
1658365200000,0.877,1
1659142800000,0.66,1
1662166800000,0.82,1
1663203600000,0.86,10
1663808400000,0.608,1
1664326800000,0.87,11
1664758800000,1.18,7
1665709200000,1.244,1
1665882000000,1.36,1
1665968400000,1.539,1
1666659600000,8.955,6
1666832400000,1.026,1
1671152400000,1.473,1
1674003600000,1.56,1
1674349200000,5.446,1
1674435600000,1.09,1
1676682000000,4.42,1
1677459600000,1.408,1
1678064400000,1.5,1
1678150800000,1.35,1
1678323600000,0.97,1
1679101200000,1.127,1
1679792400000,1.52,5
1682211600000,0.87,1
1682514000000,0.61,1
1683640800000,1.699,1
1684152000000,1.675,1
1684933200000,1.708,1
