timestamp,price_dollar,sells
1574125200000,0.385,795
1574211600000,0.385,440
1574298000000,0.379,384
1574384400000,0.346,391
1574470800000,0.359,327
1574557200000,0.384,269
1574643600000,0.381,226
1574730000000,0.413,243
1574816400000,0.358,278
1574902800000,0.337,265
1574989200000,0.327,262
1575075600000,0.33,275
1575162000000,0.326,222
1575248400000,0.328,186
1575334800000,0.347,193
1575421200000,0.363,184
1575507600000,0.343,179
1575594000000,0.353,220
1575680400000,0.341,197
1575766800000,0.349,187
1575853200000,0.333,102
1575939600000,0.358,206
1576026000000,0.372,173
1576112400000,0.387,137
1576198800000,0.385,171
1576285200000,0.392,152
1576371600000,0.375,162
1576458000000,0.37,126
1576544400000,0.363,118
1576630800000,0.358,183
1576717200000,0.358,177
1576803600000,0.354,178
1576890000000,0.347,164
1576976400000,0.332,128
1577062800000,0.334,147
1577149200000,0.345,167
1577235600000,0.346,216
1577322000000,0.35,220
1577408400000,0.341,175
1577494800000,0.365,221
1577581200000,0.348,158
1577667600000,0.347,201
1577754000000,0.356,135
1577840400000,0.341,155
1577926800000,0.363,227
1578013200000,0.361,198
1578099600000,0.378,192
1578186000000,0.376,126
1578272400000,0.372,140
1578358800000,0.399,122
1578445200000,0.394,145
1578531600000,0.402,197
1578618000000,0.379,165
1578704400000,0.381,176
1578790800000,0.382,193
1578877200000,0.395,182
1578963600000,0.383,89
1579050000000,0.387,197
1579136400000,0.382,174
1579222800000,0.384,215
1579309200000,0.39,162
1579395600000,0.371,188
1579482000000,0.366,166
1579568400000,0.387,155
1579654800000,0.371,192
1579741200000,0.374,168
1579827600000,0.366,198
1579914000000,0.367,237
1580000400000,0.352,183
1580086800000,0.347,176
1580173200000,0.357,201
1580259600000,0.373,208
1580346000000,0.365,135
1580432400000,0.381,175
1580518800000,0.387,211
1580605200000,0.391,181
1580691600000,0.384,99
1580778000000,0.39,158
1580864400000,0.418,197
1580950800000,0.406,125
1581037200000,0.393,225
1581123600000,0.388,202
1581210000000,0.392,332
1581296400000,0.389,194
1581382800000,0.388,159
1581469200000,0.393,245
1581555600000,0.383,154
1581642000000,0.399,251
1581728400000,0.398,243
1581814800000,0.397,245
1581901200000,0.397,176
1581987600000,0.395,223
1582074000000,0.383,204
1582160400000,0.397,206
1582246800000,0.396,211
1582333200000,0.399,223
1582419600000,0.393,190
1582506000000,0.391,334
1582592400000,0.375,328
1582678800000,0.383,295
1582765200000,0.37,204
1582851600000,0.404,260
1582938000000,0.423,229
1583024400000,0.423,223
1583110800000,0.429,193
1583197200000,0.419,202
1583283600000,0.417,245
1583370000000,0.428,270
1583456400000,0.422,206
1583542800000,0.4,270
1583629200000,0.402,357
1583715600000,0.405,278
1583802000000,0.407,184
1583888400000,0.397,262
1583974800000,0.388,239
1584061200000,0.384,231
1584147600000,0.4,282
1584234000000,0.39,229
1584320400000,0.391,209
1584406800000,0.365,190
1584493200000,0.369,217
1584579600000,0.372,195
1584666000000,0.369,251
1584752400000,0.371,160
1584838800000,0.357,223
1584925200000,0.369,240
1585011600000,0.35,167
1585098000000,0.36,228
1585184400000,0.344,186
1585270800000,0.355,181
1585357200000,0.358,202
1585443600000,0.368,243
1585530000000,0.417,127
1585616400000,0.335,196
1585702800000,0.361,332
1585789200000,0.382,211
1585875600000,0.388,202
1585962000000,0.393,185
1586048400000,0.4,180
1586134800000,0.397,183
1586221200000,0.398,178
1586307600000,0.403,166
1586394000000,0.412,150
1586480400000,0.4,149
1586566800000,0.413,178
1586653200000,0.403,132
1586739600000,0.401,138
1586826000000,0.418,147
1586912400000,0.42,144
1586998800000,0.42,127
1587085200000,0.418,106
1587171600000,0.4,158
1587258000000,0.408,143
1587344400000,0.416,110
1587430800000,0.413,123
1587517200000,0.392,86
1587603600000,0.394,121
1587690000000,0.399,106
1587776400000,0.406,106
1587862800000,0.385,130
1587949200000,0.371,107
1588035600000,0.391,85
1588122000000,0.388,91
1588208400000,0.388,144
1588294800000,0.374,94
1588381200000,0.372,103
1588467600000,0.383,108
1588554000000,0.397,122
1588640400000,0.384,136
1588726800000,0.404,95
1588813200000,0.4,127
1588899600000,0.397,137
1588986000000,0.398,124
1589072400000,0.393,134
1589158800000,0.401,90
1589245200000,0.404,81
1589331600000,0.397,91
1589418000000,0.394,81
1589504400000,0.398,115
1589590800000,0.398,93
1589677200000,0.409,82
1589763600000,0.4,89
1589850000000,0.414,109
1589936400000,0.41,92
1590022800000,0.43,104
1590109200000,0.409,99
1590195600000,0.428,108
1590282000000,0.438,78
1590368400000,0.406,91
1590454800000,0.413,88
1590541200000,0.405,76
1590627600000,0.407,58
1590714000000,0.395,90
1590800400000,0.445,100
1590886800000,0.422,79
1590973200000,0.409,62
1591059600000,0.433,84
1591146000000,0.45,74
1591232400000,0.413,74
1591318800000,0.404,56
1591405200000,0.428,62
1591491600000,0.423,97
1591578000000,0.446,72
1591664400000,0.419,73
1591750800000,0.418,79
1591837200000,0.408,63
1591923600000,0.425,60
1592010000000,0.424,67
1592096400000,0.42,63
1592182800000,0.439,82
1592269200000,0.403,53
1592355600000,0.411,62
1592442000000,0.434,51
1592528400000,0.426,58
1592614800000,0.449,121
1592701200000,0.441,80
1592787600000,0.436,62
1592874000000,0.438,52
1592960400000,0.424,57
1593046800000,0.478,58
1593133200000,0.398,84
1593219600000,0.408,61
1593306000000,0.396,73
1593392400000,0.404,102
1593478800000,0.392,53
1593565200000,0.389,46
1593651600000,0.409,64
1593738000000,0.387,61
1593824400000,0.4,88
1593910800000,0.401,57
1593997200000,0.397,60
1594083600000,0.402,66
1594170000000,0.408,69
1594256400000,0.411,54
1594342800000,0.418,41
1594429200000,0.427,47
1594515600000,0.435,48
1594602000000,0.416,48
1594688400000,0.432,71
1594774800000,0.441,56
1594861200000,0.432,67
1594947600000,0.455,60
1595034000000,0.461,58
1595120400000,0.473,40
1595206800000,0.489,67
1595293200000,0.492,42
1595379600000,0.517,47
1595466000000,0.491,45
1595552400000,0.604,52
1595638800000,0.49,46
1595725200000,0.484,49
1595811600000,0.461,51
1595898000000,0.497,52
1595984400000,0.509,40
1596070800000,0.493,46
1596157200000,0.502,54
1596243600000,0.486,37
1596330000000,0.485,52
1596416400000,0.502,49
1596502800000,0.506,49
1596589200000,0.517,41
1596675600000,0.449,29
1596762000000,0.486,79
1596848400000,0.51,73
1596934800000,0.499,70
1597021200000,0.497,68
1597107600000,0.498,54
1597194000000,0.501,55
1597280400000,0.472,56
1597366800000,0.484,53
1597453200000,0.481,52
1597539600000,0.497,58
1597626000000,0.481,44
1597712400000,0.509,61
1597798800000,0.48,45
1597885200000,0.474,53
1597971600000,0.482,40
1598058000000,0.458,46
1598144400000,0.456,62
1598230800000,0.476,53
1598317200000,0.482,54
1598403600000,0.461,60
1598490000000,0.473,42
1598576400000,0.464,47
1598662800000,0.482,53
1598749200000,0.462,64
1598835600000,0.447,48
1598922000000,0.457,46
1599008400000,0.466,38
1599094800000,0.458,63
1599181200000,0.478,41
1599267600000,0.443,48
1599354000000,0.443,41
1599440400000,0.438,55
1599526800000,0.447,51
1599613200000,0.447,55
1599699600000,0.463,41
1599786000000,0.445,49
1599872400000,0.453,59
1599958800000,0.458,43
1600045200000,0.458,42
1600131600000,0.455,39
1600218000000,0.458,36
1600304400000,0.435,45
1600390800000,0.45,56
1600477200000,0.465,67
1600563600000,0.462,40
1600650000000,0.472,41
1600736400000,0.475,34
1600822800000,0.451,63
1600909200000,0.455,50
1600995600000,0.458,64
1601082000000,0.46,56
1601168400000,0.481,53
1601254800000,0.476,44
1601341200000,0.458,68
1601427600000,0.45,45
1601514000000,0.449,70
1601600400000,0.453,48
1601686800000,0.456,67
1601773200000,0.473,61
1601859600000,0.458,40
1601946000000,0.46,53
1602032400000,0.469,51
1602118800000,0.464,47
1602205200000,0.465,49
1602291600000,0.463,48
1602378000000,0.469,64
1602464400000,0.452,47
1602550800000,0.46,37
1602637200000,0.462,46
1602723600000,0.462,42
1602810000000,0.47,48
1602896400000,0.486,40
1602982800000,0.476,74
1603069200000,0.476,56
1603155600000,0.45,41
1603242000000,0.452,36
1603328400000,0.434,40
1603414800000,0.468,50
1603501200000,0.476,64
1603587600000,0.472,58
1603674000000,0.464,44
1603760400000,0.496,40
1603846800000,0.443,40
1603933200000,0.47,32
1604019600000,0.441,48
1604106000000,0.457,48
1604192400000,0.442,43
1604278800000,0.458,31
1604365200000,0.461,54
1604451600000,0.476,36
1604538000000,0.454,37
1604624400000,0.476,43
1604710800000,0.442,31
1604797200000,0.465,34
1604883600000,0.454,39
1604970000000,0.464,52
1605056400000,0.457,44
1605142800000,0.467,35
1605229200000,0.459,48
1605315600000,0.451,30
1605402000000,0.438,42
1605488400000,0.442,36
1605574800000,0.426,47
1605661200000,0.455,46
1605747600000,0.454,57
1605834000000,0.441,49
1605920400000,0.461,41
1606006800000,0.462,42
1606093200000,0.46,45
1606179600000,0.469,43
1606266000000,0.449,47
1606352400000,0.431,39
1606438800000,0.422,37
1606525200000,0.439,48
1606611600000,0.436,44
1606698000000,0.417,37
1606784400000,0.431,36
1606870800000,0.429,28
1606957200000,0.42,44
1607043600000,0.381,65
1607130000000,0.387,78
1607216400000,0.383,75
1607302800000,0.377,47
1607389200000,0.378,43
1607475600000,0.367,36
1607562000000,0.377,60
1607648400000,0.374,49
1607734800000,0.378,37
1607821200000,0.367,69
1607907600000,0.385,50
1607994000000,0.382,57
1608080400000,0.384,72
1608166800000,0.392,83
1608253200000,0.391,60
1608339600000,0.388,69
1608426000000,0.4,62
1608512400000,0.411,49
1608598800000,0.398,46
1608685200000,0.412,47
1608771600000,0.393,63
1608858000000,0.406,51
1608944400000,0.416,70
1609030800000,0.433,47
1609117200000,0.42,48
1609203600000,0.413,51
1609290000000,0.428,48
1609376400000,0.444,52
1609462800000,0.446,50
1609549200000,0.458,41
1609635600000,0.44,49
1609722000000,0.451,51
1609808400000,0.466,44
1609894800000,0.475,59
1609981200000,0.46,64
1610067600000,0.451,54
1610154000000,0.493,70
1610240400000,0.5,36
1610326800000,0.51,47
1610413200000,0.483,44
1610499600000,0.539,50
1610586000000,0.528,39
1610672400000,0.546,61
1610758800000,0.562,46
1610845200000,0.555,43
1610931600000,0.555,46
1611018000000,0.552,53
1611104400000,0.564,39
1611190800000,0.556,53
1611277200000,0.586,46
1611363600000,0.582,46
1611450000000,0.595,47
1611536400000,0.583,33
1611622800000,0.548,38
1611709200000,0.542,28
1611795600000,0.483,57
1611882000000,0.485,38
1611968400000,0.475,51
1612054800000,0.453,26
1612141200000,0.464,29
1612227600000,0.469,45
1612314000000,0.46,36
1612400400000,0.479,30
1612486800000,0.448,40
1612573200000,0.427,40
1612659600000,0.452,71
1612746000000,0.46,44
1612832400000,0.433,47
1612918800000,0.433,50
1613005200000,0.434,59
1613091600000,0.452,51
1613178000000,0.437,41
1613264400000,0.455,59
1613350800000,0.448,62
1613437200000,0.442,78
1613523600000,0.449,53
1613610000000,0.478,44
1613696400000,0.47,61
1613782800000,0.473,52
1613869200000,0.47,45
1613955600000,0.479,31
1614042000000,0.499,51
1614128400000,0.498,50
1614214800000,0.503,51
1614301200000,0.518,45
1614387600000,0.502,39
1614474000000,0.514,45
1614560400000,0.516,20
1614646800000,0.494,42
1614733200000,0.506,55
1614819600000,0.526,41
1614906000000,0.519,63
1614992400000,0.561,80
1615078800000,0.549,62
1615165200000,0.554,46
1615251600000,0.558,51
1615338000000,0.591,30
1615424400000,0.559,51
1615510800000,0.589,48
1615597200000,0.585,39
1615683600000,0.598,43
1615770000000,0.603,55
1615856400000,0.591,36
1615942800000,0.587,37
1616029200000,0.576,52
1616115600000,0.614,82
1616202000000,0.649,62
1616288400000,0.712,57
1616374800000,0.638,19
1616461200000,0.584,47
1616547600000,0.598,38
1616634000000,0.599,43
1616720400000,0.62,54
1616806800000,0.583,39
1616893200000,0.567,48
1616979600000,0.581,42
1617066000000,0.579,40
1617152400000,0.574,54
1617238800000,0.552,39
1617325200000,0.557,63
1617411600000,0.588,53
1617498000000,0.574,46
1617584400000,0.573,56
1617670800000,0.607,43
1617757200000,0.512,57
1617843600000,0.468,60
1617930000000,0.462,77
1618016400000,0.463,46
1618102800000,0.482,52
1618189200000,0.477,38
1618275600000,0.48,51
1618362000000,0.464,16
1618448400000,0.472,62
1618534800000,0.468,64
1618621200000,0.468,72
1618707600000,0.471,46
1618794000000,0.502,96
1618880400000,0.522,48
1618966800000,0.543,67
1619053200000,0.569,33
1619139600000,0.593,34
1619226000000,0.576,38
1619312400000,0.557,22
1619398800000,0.552,23
1619485200000,0.539,25
1619571600000,0.531,49
1619658000000,0.552,27
1619744400000,0.555,37
1619830800000,0.532,30
