timestamp,price_dollar,sells
1574125200000,0.1,157
1574211600000,0.082,54
1574298000000,0.072,91
1574384400000,0.057,62
1574470800000,0.054,62
1574557200000,0.052,49
1574643600000,0.072,27
1574730000000,0.067,25
1574816400000,0.03,77
1574902800000,0.03,48
1574989200000,0.03,49
1575075600000,0.043,47
1575162000000,0.061,32
1575248400000,0.058,39
1575334800000,0.09,30
1575421200000,0.073,49
1575507600000,0.071,26
1575594000000,0.067,30
1575680400000,0.067,39
1575766800000,0.08,38
1575853200000,0.083,22
1575939600000,0.107,17
1576026000000,0.077,33
1576112400000,0.067,28
1576198800000,0.074,18
1576285200000,0.064,30
1576371600000,0.069,23
1576458000000,0.067,14
1576544400000,0.06,16
1576630800000,0.036,46
1576717200000,0.03,52
1576803600000,0.03,35
1576890000000,0.034,30
1576976400000,0.036,34
1577062800000,0.043,22
1577149200000,0.053,19
1577235600000,0.04,28
1577322000000,0.044,20
1577408400000,0.061,36
1577494800000,0.07,27
1577581200000,0.066,34
1577667600000,0.059,21
1577754000000,0.058,18
1577840400000,0.04,54
1577926800000,0.041,65
1578013200000,0.052,38
1578099600000,0.043,30
1578186000000,0.057,41
1578272400000,0.058,31
1578358800000,0.058,35
1578445200000,0.062,58
1578531600000,0.06,25
1578618000000,0.067,45
1578704400000,0.06,35
1578790800000,0.057,30
1578877200000,0.059,29
1578963600000,0.068,34
1579050000000,0.065,33
1579136400000,0.068,35
1579222800000,0.067,28
1579309200000,0.07,37
1579395600000,0.074,39
1579482000000,0.082,15
1579568400000,0.067,29
1579654800000,0.055,58
1579741200000,0.054,46
1579827600000,0.05,51
1579914000000,0.05,95
1580000400000,0.052,37
1580086800000,0.049,37
1580173200000,0.051,25
1580259600000,0.046,41
1580346000000,0.045,68
1580432400000,0.063,40
1580518800000,0.062,46
1580605200000,0.063,34
1580691600000,0.061,26
1580778000000,0.061,41
1580864400000,0.041,25
1580950800000,0.061,73
1581037200000,0.066,59
1581123600000,0.069,69
1581210000000,0.068,60
1581296400000,0.065,60
1581382800000,0.069,45
1581469200000,0.063,103
1581555600000,0.058,94
1581642000000,0.056,108
1581728400000,0.055,68
1581814800000,0.049,79
1581901200000,0.048,36
1581987600000,0.046,50
1582074000000,0.045,57
1582160400000,0.045,45
1582246800000,0.043,50
1582333200000,0.043,59
1582419600000,0.04,57
1582506000000,0.04,42
1582592400000,0.041,50
1582678800000,0.036,49
1582765200000,0.038,72
1582851600000,0.044,205
1582938000000,0.043,76
1583024400000,0.042,69
1583110800000,0.046,66
1583197200000,0.043,45
1583283600000,0.043,75
1583370000000,0.044,96
1583456400000,0.044,58
1583542800000,0.045,72
1583629200000,0.047,69
1583715600000,0.049,56
1583802000000,0.045,41
1583888400000,0.045,37
1583974800000,0.049,105
1584061200000,0.05,51
1584147600000,0.046,59
1584234000000,0.047,63
1584320400000,0.049,94
1584406800000,0.047,49
1584493200000,0.042,67
1584579600000,0.032,49
1584666000000,0.034,58
1584752400000,0.038,76
1584838800000,0.034,49
1584925200000,0.036,43
1585011600000,0.035,58
1585098000000,0.031,57
1585184400000,0.031,100
1585270800000,0.035,45
1585357200000,0.035,49
1585443600000,0.037,58
1585530000000,0.035,71
1585616400000,0.03,62
1585702800000,0.03,78
1585789200000,0.03,70
1585875600000,0.03,54
1585962000000,0.03,65
1586048400000,0.03,63
1586134800000,0.035,79
1586221200000,0.038,53
1586307600000,0.037,40
1586394000000,0.047,108
1586480400000,0.042,45
1586566800000,0.038,45
1586653200000,0.037,27
1586739600000,0.038,53
1586826000000,0.034,52
1586912400000,0.034,34
1586998800000,0.037,48
1587085200000,0.043,84
1587171600000,0.048,46
1587258000000,0.05,23
1587344400000,0.048,27
1587430800000,0.057,73
1587517200000,0.059,49
1587603600000,0.06,38
1587690000000,0.058,44
1587776400000,0.061,42
1587862800000,0.057,37
1587949200000,0.061,34
1588035600000,0.067,28
1588122000000,0.067,31
1588208400000,0.07,49
1588294800000,0.095,52
1588381200000,0.095,22
1588467600000,0.073,22
1588554000000,0.071,31
1588640400000,0.076,26
1588726800000,0.098,45
1588813200000,0.109,20
1588899600000,0.114,20
1588986000000,0.106,28
1589072400000,0.111,15
1589158800000,0.107,20
1589245200000,0.103,42
1589331600000,0.115,35
1589418000000,0.116,18
1589504400000,0.114,21
1589590800000,0.116,16
1589677200000,0.109,26
1589763600000,0.115,21
1589850000000,0.114,56
1589936400000,0.126,25
1590022800000,0.116,14
1590109200000,0.103,16
1590195600000,0.112,23
1590282000000,0.121,15
1590368400000,0.113,47
1590454800000,0.133,19
1590541200000,0.125,19
1590627600000,0.12,21
1590714000000,0.114,19
1590800400000,0.113,13
1590886800000,0.117,21
1590973200000,0.113,22
1591059600000,0.127,14
1591146000000,0.124,9
1591232400000,0.108,12
1591318800000,0.12,17
1591405200000,0.127,16
1591491600000,0.132,9
1591578000000,0.124,13
1591664400000,0.123,17
1591750800000,0.123,15
1591837200000,0.133,10
1591923600000,0.136,10
1592010000000,0.144,10
1592096400000,0.122,7
1592182800000,0.127,17
1592269200000,0.149,14
1592355600000,0.126,7
1592442000000,0.133,12
1592528400000,0.126,13
1592614800000,0.132,17
1592701200000,0.121,11
1592787600000,0.136,13
1592874000000,0.139,15
1592960400000,0.123,15
1593046800000,0.12,20
1593133200000,0.116,20
1593219600000,0.108,18
1593306000000,0.108,16
1593392400000,0.113,12
1593478800000,0.104,24
1593565200000,0.114,43
1593651600000,0.114,15
1593738000000,0.109,17
1593824400000,0.104,11
1593910800000,0.11,103
1593997200000,0.103,7
1594083600000,0.118,16
1594170000000,0.119,21
1594256400000,0.11,24
1594342800000,0.118,12
1594429200000,0.123,17
1594515600000,0.125,12
1594602000000,0.134,31
1594688400000,0.143,16
1594774800000,0.152,29
1594861200000,0.136,8
1594947600000,0.155,12
1595034000000,0.152,8
1595120400000,0.141,11
1595206800000,0.155,8
1595293200000,0.149,12
1595379600000,0.147,9
1595466000000,0.151,12
1595552400000,0.165,29
1595638800000,0.155,11
1595725200000,0.193,13
1595811600000,0.174,11
1595898000000,0.258,34
1595984400000,0.208,5
1596070800000,0.186,8
1596157200000,0.171,6
1596243600000,0.155,4
1596330000000,0.162,10
1596416400000,0.147,16
1596502800000,0.161,13
1596589200000,0.193,13
1596675600000,0.164,8
1596762000000,0.161,15
1596848400000,0.163,11
1596934800000,0.171,15
1597021200000,0.151,9
1597107600000,0.17,14
1597194000000,0.168,9
1597280400000,0.169,9
1597366800000,0.17,17
1597453200000,0.174,11
1597539600000,0.156,10
1597626000000,0.172,9
1597712400000,0.148,10
1597798800000,0.143,50
1597885200000,0.17,15
1597971600000,0.143,8
1598058000000,0.153,19
1598144400000,0.174,11
1598230800000,0.159,9
1598317200000,0.159,13
1598403600000,0.174,22
1598490000000,0.18,4
1598576400000,0.201,4
1598662800000,0.158,5
1598749200000,0.154,6
1598835600000,0.165,12
1598922000000,0.161,6
1599008400000,0.167,6
1599094800000,0.168,11
1599181200000,0.161,9
1599267600000,0.164,12
1599354000000,0.182,12
1599440400000,0.156,6
1599526800000,0.159,14
1599613200000,0.153,7
1599699600000,0.171,9
1599786000000,0.179,10
1599872400000,0.143,11
1599958800000,0.147,15
1600045200000,0.143,11
1600131600000,0.154,7
1600218000000,0.153,29
1600304400000,0.144,13
1600390800000,0.153,14
1600477200000,0.155,10
1600563600000,0.147,21
1600650000000,0.143,18
1600736400000,0.136,6
1600822800000,0.126,9
1600909200000,0.131,14
1600995600000,0.131,6
1601082000000,0.132,17
1601168400000,0.117,22
1601254800000,0.12,15
1601341200000,0.137,19
1601427600000,0.13,9
1601514000000,0.134,12
1601600400000,0.143,8
1601686800000,0.132,15
1601773200000,0.128,12
1601859600000,0.156,15
1601946000000,0.16,7
1602032400000,0.163,10
1602118800000,0.168,7
1602205200000,0.147,11
1602291600000,0.167,10
1602378000000,0.166,15
1602464400000,0.129,7
1602550800000,0.168,5
1602637200000,0.153,4
1602723600000,0.157,9
1602810000000,0.155,13
1602896400000,0.15,7
1602982800000,0.146,9
1603069200000,0.16,6
1603155600000,0.159,8
1603242000000,0.167,9
1603328400000,0.176,6
1603414800000,0.169,15
1603501200000,0.186,33
1603587600000,0.182,9
1603674000000,0.169,7
1603760400000,0.172,10
1603846800000,0.167,5
1603933200000,0.171,6
1604019600000,0.16,11
1604106000000,0.163,9
1604192400000,0.172,9
1604278800000,0.164,9
1604365200000,0.167,5
1604451600000,0.154,6
1604538000000,0.177,17
1604624400000,0.198,11
1604710800000,0.194,6
1604797200000,0.168,13
1604883600000,0.175,8
1604970000000,0.147,13
1605056400000,0.155,4
1605142800000,0.163,8
1605229200000,0.171,6
1605315600000,0.162,12
1605402000000,0.167,12
1605488400000,0.183,22
1605574800000,0.175,11
1605661200000,0.168,5
1605747600000,0.177,7
1605834000000,0.169,12
1605920400000,0.205,18
1606006800000,0.195,6
1606093200000,0.2,11
1606179600000,0.2,4
1606266000000,0.196,13
1606352400000,0.194,14
1606438800000,0.178,21
1606525200000,0.195,13
1606611600000,0.202,15
1606698000000,0.2,11
1606784400000,0.218,22
1606870800000,0.215,20
1606957200000,0.211,13
1607043600000,0.184,25
1607130000000,0.201,14
1607216400000,0.185,10
1607302800000,0.191,17
1607389200000,0.181,13
1607475600000,0.18,14
1607562000000,0.201,22
1607648400000,0.201,17
1607734800000,0.208,25
1607821200000,0.212,8
1607907600000,0.199,7
1607994000000,0.205,4
1608080400000,0.191,11
1608166800000,0.194,4
1608253200000,0.223,12
1608339600000,0.202,6
1608426000000,0.206,11
1608512400000,0.211,7
1608598800000,0.224,14
1608685200000,0.223,11
1608771600000,0.234,4
1608858000000,0.226,9
1608944400000,0.205,10
1609030800000,0.216,5
1609117200000,0.232,12
1609203600000,0.219,6
1609290000000,0.222,7
1609376400000,0.24,51
1609462800000,0.249,7
1609549200000,0.254,3
1609635600000,0.225,7
1609722000000,0.284,11
1609808400000,0.275,7
1609894800000,0.249,7
1609981200000,0.28,4
1610067600000,0.22,11
1610154000000,0.247,9
1610240400000,0.248,14
1610326800000,0.28,4
1610413200000,0.295,4
1610499600000,0.253,7
1610586000000,0.228,6
1610672400000,0.252,23
1610758800000,0.296,12
1610845200000,0.274,14
1610931600000,0.326,3
1611018000000,0.314,4
1611104400000,0.315,6
1611190800000,0.289,8
1611277200000,0.347,12
1611363600000,0.317,8
1611450000000,0.279,5
1611536400000,0.291,5
1611622800000,0.303,16
1611709200000,0.316,13
1611795600000,0.303,11
1611882000000,0.329,7
1611968400000,0.315,10
1612054800000,0.285,4
1612141200000,0.313,5
1612227600000,0.291,8
1612314000000,0.281,4
1612400400000,0.301,14
1612486800000,0.316,6
1612573200000,0.308,12
1612659600000,0.339,9
