timestamp,price_dollar,sells
1628730000000,9.285,7
1628816400000,7.03,578
1628902800000,7.221,300
1628989200000,7.109,185
1629075600000,6.649,169
1629162000000,6.079,133
1629248400000,5.703,118
1629334800000,5.451,102
1629421200000,5.389,108
1629507600000,5.316,104
1629594000000,5.378,89
1629680400000,5.073,86
1629766800000,5.37,79
1629853200000,5.552,64
1629939600000,5.793,59
1630026000000,5.586,86
1630112400000,5.685,83
1630198800000,5.491,63
1630285200000,5.15,64
1630371600000,5.102,69
1630458000000,5.171,53
1630544400000,5.497,62
1630630800000,5.004,65
1630717200000,5,73
1630803600000,5.132,46
1630890000000,5.194,51
1630976400000,4.938,44
1631062800000,5.082,53
1631149200000,4.82,54
1631235600000,4.523,60
1631322000000,4.547,51
1631408400000,4.475,52
1631494800000,4.4,37
1631581200000,4.216,48
1631667600000,3.94,51
1631754000000,3.902,41
1631840400000,4.033,27
1631926800000,3.975,39
1632013200000,3.854,46
1632099600000,3.911,33
1632186000000,3.695,21
1632272400000,2.982,81
1632358800000,2.869,50
1632445200000,3.058,39
1632531600000,2.988,27
1632618000000,3.043,26
1632704400000,3.119,18
1632790800000,3.26,19
1632877200000,2.873,21
1632963600000,3.089,17
1633050000000,3.133,17
1633136400000,3.142,20
1633222800000,3.062,21
1633309200000,3.116,30
1633395600000,3.165,15
1633482000000,3.104,23
1633568400000,3.208,22
1633654800000,3.208,46
1633741200000,3.076,33
1633827600000,3.144,22
1633914000000,2.921,16
1634000400000,2.895,15
1634086800000,2.807,8
1634173200000,2.714,15
1634259600000,2.903,17
1634346000000,2.906,11
1634432400000,3.079,17
1634518800000,2.912,15
1634605200000,2.77,14
1634691600000,2.845,21
1634778000000,2.894,12
1634864400000,2.409,28
1634950800000,2.528,21
1635037200000,2.595,13
1635123600000,2.731,10
1635210000000,2.659,9
1635296400000,2.767,18
1635382800000,2.516,12
1635469200000,2.407,22
1635555600000,2.646,17
1635642000000,2.589,16
1635728400000,2.607,14
1635814800000,2.68,14
1635901200000,2.57,13
1635987600000,2.598,18
1636074000000,2.649,19
1636160400000,2.823,17
1636246800000,2.906,15
1636333200000,2.939,7
1636419600000,2.976,14
1636506000000,2.553,21
1636592400000,2.121,22
1636678800000,2.26,22
1636765200000,2.363,24
1636851600000,2.413,23
1636938000000,2.453,19
1637024400000,2.394,20
1637110800000,2.62,13
1637197200000,2.625,18
1637283600000,2.738,22
1637370000000,2.649,11
1637456400000,2.675,14
1637542800000,2.615,12
1637629200000,2.543,12
1637715600000,2.631,12
1637802000000,2.459,17
1637888400000,2.31,11
1637974800000,2.491,17
1638061200000,2.552,13
1638147600000,2.637,15
1638234000000,2.575,12
1638320400000,2.649,19
1638406800000,2.629,12
1638493200000,2.559,17
1638579600000,2.809,16
1638666000000,2.784,17
1638752400000,2.842,11
1638838800000,2.723,9
1638925200000,2.773,8
1639011600000,2.963,10
1639098000000,3.007,9
1639184400000,2.878,18
1639270800000,2.919,20
1639357200000,2.804,6
1639443600000,3.036,13
1639530000000,3.015,12
1639616400000,2.998,9
1639702800000,2.92,10
1639789200000,2.935,9
1639875600000,3.022,10
1639962000000,3.168,5
1640048400000,3.119,15
1640134800000,2.995,8
1640221200000,2.919,17
1640307600000,2.986,10
1640394000000,2.994,15
1640480400000,3.077,10
1640566800000,2.951,7
1640653200000,2.946,19
1640739600000,3.017,4
1640826000000,2.929,18
1640912400000,2.913,10
1640998800000,3.011,14
1641085200000,3.168,12
1641171600000,3.004,13
1641258000000,3.108,12
1641344400000,3.183,13
1641430800000,3.371,9
1641517200000,3.176,11
1641603600000,3.399,10
1641690000000,3.109,16
1641776400000,3.247,17
1641862800000,2.995,14
1641949200000,3.331,12
1642035600000,3.269,11
1642122000000,3.507,15
1642208400000,3.259,11
1642294800000,3.375,15
1642381200000,3.325,10
1642467600000,3.15,9
1642554000000,3.2,14
1642640400000,2.936,8
1642726800000,3.327,14
1642813200000,3.353,20
1642899600000,3.378,15
1642986000000,3.272,15
1643072400000,3.368,14
1643158800000,3.334,11
1643245200000,3.133,15
1643331600000,3.262,20
1643418000000,3.206,20
1643504400000,3.004,13
1643590800000,3.165,18
1643677200000,3.234,17
1643763600000,3.213,11
1643850000000,3.163,18
1643936400000,3.198,11
1644022800000,3.261,10
1644109200000,3.063,12
1644195600000,3.307,13
1644282000000,3.33,9
1644368400000,3.218,15
1644454800000,3.444,19
1644541200000,4.12,12
1644627600000,3.996,11
1644714000000,4.116,11
1644800400000,3.753,6
1644886800000,3.458,11
1644973200000,3.41,12
1645059600000,3.331,16
1645146000000,3.56,14
1645232400000,3.422,15
1645318800000,3.618,13
1645405200000,3.549,11
1645491600000,3.657,11
1645578000000,3.713,13
1645664400000,3.857,10
1645750800000,3.851,13
1645837200000,3.704,8
1645923600000,3.168,13
1646010000000,3.678,10
1646096400000,3.715,9
1646182800000,3.581,12
1646269200000,3.662,12
1646355600000,3.601,8
1646442000000,3.725,11
1646528400000,3.797,12
1646614800000,3.882,10
1646701200000,3.649,14
1646787600000,3.804,8
1646874000000,3.556,12
1646960400000,3.499,12
1647046800000,3.513,13
1647133200000,3.731,16
1647219600000,3.874,12
1647306000000,3.878,8
1647392400000,3.766,15
1647478800000,3.688,11
1647565200000,3.881,12
1647651600000,3.902,8
1647738000000,3.891,13
1647824400000,3.717,11
1647910800000,3.737,13
1647997200000,3.531,9
1648083600000,3.767,8
1648170000000,3.758,14
1648256400000,4.24,15
1648342800000,3.825,13
1648429200000,3.76,9
1648515600000,3.732,7
1648602000000,3.766,11
1648688400000,3.722,9
1648774800000,3.685,13
1648861200000,3.662,13
1648947600000,3.592,13
1649034000000,3.635,12
1649120400000,3.787,8
1649206800000,3.553,9
1649293200000,3.364,12
1649379600000,3.656,13
1649466000000,3.907,14
1649552400000,3.856,19
1649638800000,3.747,8
1649725200000,3.648,12
1649811600000,4.068,11
1649898000000,3.799,11
1649984400000,3.77,7
1650070800000,4.037,10
1650157200000,3.663,15
1650243600000,3.967,15
1650330000000,4.044,9
1650416400000,4.139,13
1650502800000,4.227,5
1650589200000,3.869,9
1650675600000,3.812,9
1650762000000,4.092,14
1650848400000,4.079,11
1650934800000,3.951,12
1651021200000,3.778,10
1651107600000,3.345,10
1651194000000,3.849,10
1651280400000,3.706,9
1651366800000,3.518,16
1651453200000,3.405,12
1651539600000,3.601,12
1651626000000,3.227,15
1651712400000,3.332,14
1651798800000,3.352,10
1651885200000,3.44,14
1651971600000,3.359,9
1652058000000,3.396,12
1652144400000,3.338,12
1652230800000,3.475,8
1652317200000,3.461,5
1652403600000,3.377,11
1652490000000,3.069,20
1652576400000,3.196,13
1652662800000,3.115,6
1652749200000,3.245,9
1652835600000,3.224,12
1652922000000,3.091,9
1653008400000,3.079,10
1653094800000,3.213,8
1653181200000,3.424,12
1653267600000,2.826,11
1653354000000,3.548,9
1653440400000,3.609,6
1653526800000,3.013,13
1653613200000,3.035,12
1653699600000,3.136,7
1653786000000,3.08,10
1653872400000,3.236,11
1653958800000,3.349,20
1654045200000,3.483,6
1654131600000,3.485,11
1654218000000,3.691,9
1654304400000,3.623,23
1654390800000,3.858,8
1654477200000,3.916,11
1654563600000,4.163,12
1654650000000,3.96,7
1654736400000,4.043,8
1654822800000,4.166,8
1654909200000,3.977,6
1654995600000,3.816,9
1655082000000,3.904,6
1655168400000,3.678,8
1655254800000,3.579,8
1655341200000,3.582,8
1655427600000,3.776,8
1655514000000,3.571,11
1655600400000,3.547,12
1655686800000,3.806,10
1655773200000,3.381,8
1655859600000,3.298,10
1655946000000,3.42,5
1656032400000,3.22,10
1656118800000,3.101,9
1656205200000,3.133,11
1656291600000,3.301,9
1656378000000,3.356,4
1656464400000,3.089,7
1656550800000,3.22,13
1656637200000,3.23,15
1656723600000,3.188,13
1656810000000,3.25,10
1656896400000,3.377,19
1656982800000,3.334,10
1657069200000,3.104,7
1657155600000,3.298,9
1657242000000,3.448,8
1657328400000,3.635,7
1657414800000,3.672,10
1657501200000,3.368,15
1657587600000,3.688,12
1657674000000,3.91,3
1657760400000,3.47,10
1657846800000,3.393,14
1657933200000,3.408,11
1658019600000,3.296,13
1658106000000,3.456,10
1658192400000,3.501,10
1658278800000,3.957,1
1658365200000,3.846,11
1658451600000,3.974,12
1658538000000,4.032,5
1658624400000,3.849,7
1658710800000,4.07,6
1658797200000,4.081,8
1658883600000,3.632,6
1658970000000,3.615,9
1659056400000,4.117,7
1659142800000,3.916,9
1659229200000,3.623,9
1659315600000,4.005,12
1659402000000,3.686,10
1659488400000,4.032,12
1659574800000,4.253,8
1659661200000,3.998,12
1659747600000,3.989,18
1659834000000,4.137,10
1659920400000,3.964,11
1660006800000,3.658,6
1660093200000,3.615,8
1660179600000,3.802,17
1660266000000,3.87,14
1660352400000,3.899,10
1660438800000,4.289,15
1660525200000,4.086,12
1660611600000,4.373,9
1660698000000,3.748,15
1660784400000,3.932,15
1660870800000,3.915,16
1660957200000,3.742,19
1661043600000,3.755,19
1661130000000,3.841,12
1661216400000,3.744,10
1661302800000,3.662,39
1661389200000,3.49,26
1661475600000,3.78,16
1661562000000,3.701,16
1661648400000,3.735,11
1661734800000,3.769,7
1661821200000,3.79,12
1661907600000,3.408,24
1661994000000,3.367,10
1662080400000,3.158,14
1662166800000,3.347,14
1662253200000,3.487,13
1662339600000,3.364,10
1662426000000,3.293,8
1662512400000,3.278,12
1662598800000,3.425,7
1662685200000,3.25,13
1662771600000,3.334,11
1662858000000,3.401,7
1662944400000,3.213,8
1663030800000,3.256,12
1663117200000,3.003,18
1663203600000,3.244,16
1663290000000,3.022,20
1663376400000,2.874,17
1663462800000,2.965,22
1663549200000,2.845,8
1663635600000,3.001,6
1663722000000,2.865,12
1663808400000,2.794,8
1663894800000,2.758,13
1663981200000,2.82,13
1664067600000,2.833,8
1664154000000,2.879,11
1664240400000,2.807,11
1664326800000,2.75,5
1664413200000,2.326,11
1664499600000,2.751,13
1664586000000,2.945,8
1664672400000,2.871,14
1664758800000,2.786,10
1664845200000,2.761,12
1664931600000,2.803,9
1665018000000,2.932,12
1665104400000,2.894,7
1665190800000,2.892,13
1665277200000,2.961,12
1665363600000,2.843,7
1665450000000,2.837,6
1665536400000,2.832,13
1665622800000,2.934,7
1665709200000,2.719,7
1665795600000,2.926,17
1665882000000,2.669,7
1665968400000,2.743,9
1666054800000,2.798,9
1666141200000,2.732,9
1666227600000,2.803,8
1666314000000,2.815,11
1666400400000,2.891,14
1666486800000,2.764,10
1666573200000,2.699,6
1666659600000,2.671,8
1666746000000,2.756,8
1666832400000,2.945,9
1666918800000,2.514,8
1667005200000,2.648,10
1667091600000,2.676,10
1667178000000,2.66,6
1667264400000,2.621,9
1667350800000,2.838,7
1667437200000,2.897,4
1667523600000,2.767,6
1667610000000,2.81,8
1667696400000,2.647,9
1667782800000,2.935,5
1667869200000,2.788,9
1667955600000,3.042,6
1668042000000,2.903,9
1668128400000,2.707,5
1668214800000,2.983,10
1668301200000,2.938,9
1668387600000,2.719,10
1668474000000,3.179,5
1668560400000,2.919,6
1668646800000,2.921,4
1668733200000,3.117,8
1668819600000,2.94,6
1668906000000,2.867,7
1668992400000,2.858,10
1669078800000,2.814,7
1669165200000,2.784,6
1669251600000,2.617,10
1669338000000,2.781,12
1669424400000,2.705,10
1669510800000,2.19,5
1669597200000,2.675,9
1669683600000,2.58,8
1669770000000,2.793,9
1669856400000,2.929,7
1669942800000,2.702,12
1670029200000,2.893,8
1670115600000,3.131,10
1670202000000,3.39,6
1670288400000,2.893,5
1670374800000,2.998,4
1670461200000,3.027,7
1670547600000,3.11,9
1670634000000,3.115,6
1670720400000,3.128,7
1670806800000,3.325,2
1670893200000,3.324,6
1670979600000,2.827,8
1671066000000,3.113,4
1671152400000,3.067,8
1671238800000,2.942,9
1671325200000,3.051,7
1671411600000,3.085,6
1671498000000,3.049,4
1671584400000,3.34,4
1671670800000,3.137,9
1671757200000,3.173,10
1671843600000,3.114,7
1671930000000,3.21,17
1672016400000,2.999,8
1672102800000,3.829,2
1672189200000,3.384,6
1672275600000,3.285,12
1672362000000,3.667,8
1672448400000,3.418,6
1672534800000,3.636,6
1672621200000,3.47,6
1672707600000,3.676,5
1672794000000,3.724,5
1672880400000,3.426,3
1672966800000,3.885,8
1673053200000,3.545,9
1673139600000,4.062,10
1673226000000,3.682,5
1673312400000,3.876,4
1673398800000,4.3,7
1673485200000,4.464,6
1673571600000,4.596,4
1673658000000,4.036,6
1673744400000,4.325,7
1673830800000,4.442,4
1673917200000,4.515,2
1674003600000,3.511,9
1674090000000,4.22,7
1674176400000,4.302,8
1674262800000,4.47,7
1674349200000,4.665,5
1674435600000,4.442,6
1674522000000,4.403,7
1674608400000,4.386,6
1674694800000,4.437,5
1674781200000,4.114,4
1674867600000,4.226,8
1674954000000,4.394,7
1675040400000,4.306,7
1675126800000,4.224,5
1675213200000,4.492,3
1675299600000,4.318,4
1675386000000,4.609,9
1675472400000,4.569,5
1675558800000,4.584,11
1675645200000,4.646,3
1675731600000,4.363,5
1675818000000,4.798,8
1675904400000,4.808,2
1675990800000,4.305,16
1676077200000,4.188,14
1676163600000,3.626,11
1676250000000,4.354,9
1676336400000,4.418,11
1676422800000,4.591,10
1676509200000,4.849,8
1676595600000,4.816,7
1676682000000,4.421,18
1676768400000,3.949,11
1676854800000,4.333,8
1676941200000,4.101,10
1677027600000,4.258,9
1677114000000,4.339,12
1677200400000,4.27,9
1677286800000,3.871,7
1677373200000,4.081,11
1677459600000,4.062,3
1677546000000,4.034,6
1677632400000,4.417,10
1677718800000,4.3,7
1677805200000,3.792,10
1677891600000,3.655,11
1677978000000,4.059,16
1678064400000,3.736,11
1678150800000,3.38,14
1678237200000,3.786,9
1678323600000,3.505,8
1678410000000,3.978,13
1678496400000,4.078,12
1678582800000,3.266,13
1678669200000,3.51,11
1678755600000,4.437,9
1678842000000,3.292,11
1678928400000,2.384,15
1679014800000,3.352,16
1679101200000,3.314,15
1679187600000,3.879,12
1679274000000,2.655,16
1679360400000,3.418,11
1679446800000,3.569,11
1679533200000,3.828,20
1679619600000,4.218,10
1679706000000,3.924,12
1679792400000,3.64,16
1679878800000,4.024,8
1679965200000,4.091,10
1680051600000,4.071,14
1680138000000,4.016,19
1680224400000,4.02,21
1680310800000,4.58,14
1680397200000,4.499,19
1680483600000,4.521,12
1680570000000,3.818,9
1680656400000,4.435,17
