timestamp,price_dollar,sells
1632272400000,10.781,343
1632358800000,9.932,226
1632445200000,8.773,164
1632531600000,8.491,152
1632618000000,8.893,118
1632704400000,8.236,95
1632790800000,7.374,84
1632877200000,9.932,148
1632963600000,9.876,102
1633050000000,9.351,121
1633136400000,8.84,112
1633222800000,11.051,90
1633309200000,10.637,92
1633395600000,11.787,69
1633482000000,11.255,84
1633568400000,10.837,75
1633654800000,10.436,60
1633741200000,9.881,95
1633827600000,9.286,70
1633914000000,9.113,69
1634000400000,9.953,71
1634086800000,8.142,55
1634173200000,8.957,64
1634259600000,7.94,53
1634346000000,8.07,67
1634432400000,8.963,38
1634518800000,8.57,45
1634605200000,8.846,46
1634691600000,7.985,53
1634778000000,7.7,44
1634864400000,7.279,67
1634950800000,7.797,48
1635037200000,7.337,52
1635123600000,9.764,42
1635210000000,7.875,39
1635296400000,7.9,45
1635382800000,7.774,31
1635469200000,9.485,48
1635555600000,8.201,45
1635642000000,8.581,37
1635728400000,9.724,33
1635814800000,9.072,41
1635901200000,9.632,55
1635987600000,9.132,47
1636074000000,8.978,53
1636160400000,9.607,63
1636246800000,9.548,39
1636333200000,8.039,47
1636419600000,8.497,36
1636506000000,8.436,44
1636592400000,7.514,43
1636678800000,7.649,28
1636765200000,7.689,37
1636851600000,8.014,37
1636938000000,7.603,39
1637024400000,8.22,39
1637110800000,8.242,38
1637197200000,7.584,37
1637283600000,7.628,30
1637370000000,8.274,35
1637456400000,8.302,39
1637542800000,8.658,29
1637629200000,8.281,21
1637715600000,9.257,27
1637802000000,8.433,45
1637888400000,7.641,52
1637974800000,9.148,42
1638061200000,7.938,39
1638147600000,7.497,37
1638234000000,7.563,47
1638320400000,7.625,27
1638406800000,7.733,31
1638493200000,7.99,37
1638579600000,7.734,33
1638666000000,8.389,38
1638752400000,7.944,34
1638838800000,8.289,25
1638925200000,8.401,33
1639011600000,8.436,31
1639098000000,8.266,29
1639184400000,8.18,36
1639270800000,8.17,43
1639357200000,8.102,29
1639443600000,9.927,41
1639530000000,8.481,30
1639616400000,9.769,34
1639702800000,8.001,32
1639789200000,7.905,24
1639875600000,7.902,44
1639962000000,7.908,35
1640048400000,8.076,27
1640134800000,8.208,36
1640221200000,7.713,34
1640307600000,8.131,27
1640394000000,7.931,44
1640480400000,8.899,29
1640566800000,7.919,28
1640653200000,8.28,34
1640739600000,8.187,33
1640826000000,9.378,34
1640912400000,8.124,52
1640998800000,8.528,39
1641085200000,9.234,50
1641171600000,8.353,34
1641258000000,8.935,35
1641344400000,8.427,43
1641430800000,8.341,37
1641517200000,8.704,39
1641603600000,8.565,47
1641690000000,8.732,42
1641776400000,8.485,39
1641862800000,8.364,36
1641949200000,8.575,22
1642035600000,8.3,28
1642122000000,8.224,44
1642208400000,9.054,45
1642294800000,8.502,40
1642381200000,8.458,28
1642467600000,8.385,39
1642554000000,8.212,47
1642640400000,8.415,36
1642726800000,8.534,52
1642813200000,8.486,54
1642899600000,8.433,48
1642986000000,8.727,40
1643072400000,8.235,31
1643158800000,8.687,46
1643245200000,8.722,43
1643331600000,9.014,31
1643418000000,8.275,42
1643504400000,8.027,43
1643590800000,7.861,46
1643677200000,7.837,40
1643763600000,8.011,55
1643850000000,9.289,26
1643936400000,8.143,32
1644022800000,7.723,38
1644109200000,8.033,31
1644195600000,7.787,35
1644282000000,8.491,33
1644368400000,7.73,27
1644454800000,7.785,27
1644541200000,7.784,48
1644627600000,8.772,30
1644714000000,8.417,30
1644800400000,8.066,27
1644886800000,8.079,26
1644973200000,8.304,29
1645059600000,7.972,29
1645146000000,8.151,35
1645232400000,8.203,32
1645318800000,8.039,28
1645405200000,8.361,31
1645491600000,9.062,27
1645578000000,8.652,21
1645664400000,7.878,34
1645750800000,8.756,23
1645837200000,8.08,33
1645923600000,8.385,32
1646010000000,8.661,25
1646096400000,8.547,19
1646182800000,8.155,23
1646269200000,8.51,27
1646355600000,8.577,24
1646442000000,8.365,28
1646528400000,8.37,30
1646614800000,8.082,23
1646701200000,8.316,22
1646787600000,8.159,18
1646874000000,8.186,18
1646960400000,8.77,24
1647046800000,8.803,16
1647133200000,8.447,25
1647219600000,8.27,15
1647306000000,8.609,12
1647392400000,8.633,20
1647478800000,8.724,21
1647565200000,8.503,21
1647651600000,8.287,26
1647738000000,8.172,27
1647824400000,8.827,18
1647910800000,8.815,20
1647997200000,8.474,37
1648083600000,8.282,24
1648170000000,9.58,17
1648256400000,8.552,22
1648342800000,8.453,27
1648429200000,8.566,14
1648515600000,8.335,25
1648602000000,8.574,25
1648688400000,9.331,20
1648774800000,8.495,12
1648861200000,8.336,21
1648947600000,8.245,18
1649034000000,9.47,10
1649120400000,9.443,8
1649206800000,8.503,12
1649293200000,8.714,23
1649379600000,8.866,18
1649466000000,8.565,17
1649552400000,8.59,18
1649638800000,8.985,16
1649725200000,9.222,17
1649811600000,8.767,13
1649898000000,9.747,12
