timestamp,price_dollar,sells
1607130000000,0.135,1
1607216400000,0.123,2
1607302800000,0.179,3
1607389200000,0.187,1
1607475600000,0.405,1
1607562000000,0.123,1
1607907600000,0.123,1
1608253200000,0.123,1
1608339600000,0.394,1
1608426000000,0.395,1
1608598800000,0.03,1
1608685200000,0.199,1
1608858000000,0.227,2
1609290000000,0.149,1
1609376400000,0.142,2
1609808400000,0.234,1
1609894800000,0.248,1
1609981200000,0.108,1
1610240400000,0.202,1
1610413200000,0.187,1
1610931600000,0.19,1
1611018000000,0.221,2
1611104400000,0.231,1
1611277200000,0.333,3
1611536400000,0.398,1
1611795600000,0.184,3
1611882000000,0.147,2
1611968400000,0.293,1
1612573200000,0.147,1
1612832400000,0.27,1
1613178000000,0.125,1
1613350800000,0.088,2
1613523600000,0.176,2
1613610000000,0.205,1
1613696400000,0.136,1
1613955600000,0.146,3
1614301200000,0.141,2
1614474000000,0.17,1
1614560400000,0.16,1
1614733200000,0.145,2
1614819600000,0.102,1
1614906000000,0.095,2
1614992400000,0.165,2
1615165200000,0.128,2
1615251600000,0.165,1
1615338000000,0.119,1
1615424400000,0.137,1
1615510800000,0.109,3
1615683600000,0.177,1
1615856400000,0.236,4
1615942800000,0.122,2
1616029200000,0.131,1
1616202000000,0.206,1
1616288400000,0.12,1
1616374800000,0.16,2
1616547600000,0.264,15
1616634000000,0.121,1
1616806800000,0.135,1
1616893200000,0.217,3
1617066000000,0.073,1
1617152400000,0.2,3
1617238800000,0.318,1
1617670800000,0.128,1
1617757200000,0.116,3
1617843600000,0.147,1
1617930000000,0.154,1
1618016400000,0.169,1
1618102800000,0.12,1
1618275600000,0.163,4
1618880400000,0.183,1
1618966800000,0.219,7
1619226000000,0.218,1
1619398800000,0.253,1
1619571600000,0.245,1
1619658000000,0.32,4
1619830800000,0.338,1
1619917200000,0.155,1
1620003600000,0.271,2
1620176400000,0.192,2
1620608400000,0.315,3
1620694800000,0.275,2
1620781200000,0.364,3
1620867600000,0.408,1
1620954000000,0.402,1
1621040400000,0.407,4
1621299600000,0.465,1
1621386000000,0.432,1
1621558800000,0.725,1
1621731600000,0.68,1
1622336400000,0.522,1
1622509200000,0.51,1
1622595600000,0.599,2
1624669200000,0.501,1
1624842000000,0.363,1
1624928400000,0.501,2
1625274000000,0.497,1
1625619600000,0.527,1
1625706000000,0.496,1
1626138000000,0.535,1
1626829200000,0.524,2
1626915600000,0.73,3
1627174800000,0.81,1
1627779600000,0.444,1
1629162000000,0.311,1
1629421200000,0.403,1
1630112400000,0.93,1
1632099600000,0.52,1
1632272400000,0.407,1
1632445200000,0.412,2
1633050000000,0.636,1
1633395600000,0.44,2
1633654800000,0.658,1
1633914000000,0.555,1
1634259600000,0.621,1
1634691600000,0.409,1
1635901200000,0.443,1
1636592400000,0.4,1
1637024400000,0.652,1
1637542800000,0.667,13
1638147600000,0.867,1
1639875600000,0.418,1
1640134800000,0.418,2
1640394000000,0.444,4
1640826000000,0.442,1
1640912400000,0.469,2
1641258000000,0.382,1
1641430800000,0.524,1
1641603600000,0.835,1
1642813200000,0.69,1
1642899600000,0.817,1
1644109200000,0.749,1
1645318800000,0.742,1
1645664400000,0.712,1
1645923600000,0.699,1
1646614800000,0.42,1
1646787600000,0.55,13
1647219600000,0.641,1
1647306000000,0.63,1
1648515600000,0.817,3
1649898000000,0.71,1
1650157200000,0.54,1
1650502800000,0.377,4
1650589200000,0.303,2
1652058000000,0.553,1
1653526800000,0.61,24
1656810000000,0.49,1
1658019600000,0.39,1
1659402000000,0.49,2
1659747600000,0.485,1
1661216400000,0.595,1
1666659600000,0.541,1
1666746000000,0.32,1
1667005200000,0.49,1
1673830800000,0.608,1
1674176400000,0.498,1
1674522000000,0.42,1
1675904400000,0.839,9
1677027600000,0.793,1
1677200400000,1,7
1677805200000,1.111,1
1678150800000,1.108,1
1679792400000,1.091,2
1679965200000,0.522,1
1682992800000,1.681,1
1683878400000,0.662,1
