timestamp,price_dollar,sells
1632272400000,169.749,246
1632358800000,190.386,163
1632445200000,230.232,99
1632531600000,228.747,108
1632618000000,222.828,63
1632704400000,219.916,57
1632790800000,225.651,53
1632877200000,236.718,51
1632963600000,217.962,59
1633050000000,188.726,63
1633136400000,189.168,50
1633222800000,200.367,45
1633309200000,203.872,35
1633395600000,238.926,27
1633482000000,232.638,36
1633568400000,235.256,19
1633654800000,215.854,41
1633741200000,213.259,33
1633827600000,197.057,17
1633914000000,183.094,25
1634000400000,185.764,33
1634086800000,183.345,24
1634173200000,186.379,21
1634259600000,175.651,29
1634346000000,184.288,16
1634432400000,171.111,24
1634518800000,167.79,13
1634605200000,174.913,16
1634691600000,174.126,14
1634778000000,167.687,22
1634864400000,164.934,28
1634950800000,158.475,25
1635037200000,155.176,19
1635123600000,155.593,14
1635210000000,153.973,15
1635296400000,155.287,16
1635382800000,169.613,19
1635469200000,164.684,24
1635555600000,174.487,22
1635642000000,173.293,21
1635728400000,177.479,9
1635814800000,176.542,12
1635901200000,163.1,17
1635987600000,183.209,17
1636074000000,195.412,16
1636160400000,193.75,18
1636246800000,195.97,25
1636333200000,152.656,23
1636419600000,172.066,15
1636506000000,171.507,17
1636592400000,168.786,13
1636678800000,171.915,12
1636765200000,170.905,20
1636851600000,179.529,9
1636938000000,183.006,14
1637024400000,184.273,12
1637110800000,180.794,13
1637197200000,181.78,10
1637283600000,186.19,4
1637370000000,177.964,13
1637456400000,178.232,14
1637542800000,171.749,9
1637629200000,188.451,16
1637715600000,177.574,9
1637802000000,178.386,10
1637888400000,173.233,7
1637974800000,170.148,8
1638061200000,163.69,12
1638147600000,171.043,6
1638234000000,169.691,9
1638320400000,170.673,12
1638406800000,176.994,5
1638493200000,188.545,15
1638579600000,206.996,12
1638666000000,217.533,28
1638752400000,211.853,10
1638838800000,213.305,12
1638925200000,195.878,9
1639011600000,196.647,7
1639098000000,200.237,10
1639184400000,201.358,19
1639270800000,197.567,13
1639357200000,205.004,11
1639443600000,210.834,11
1639530000000,218.403,11
1639616400000,231.767,2
1639702800000,201.393,12
1639789200000,203.604,12
1639875600000,197.44,12
1639962000000,206.783,11
1640048400000,220.895,12
1640134800000,220.736,13
1640221200000,216.779,12
1640307600000,212.29,12
1640394000000,214.508,16
1640480400000,213.042,14
1640566800000,214.824,9
1640653200000,220.359,16
1640739600000,224.504,15
1640826000000,213.429,9
1640912400000,217.455,14
1640998800000,227.526,10
1641085200000,220.242,10
