timestamp,price_dollar,sells
1399078800000,7.247,4
1399165200000,3.855,7
1399251600000,3.573,2
1399338000000,3.833,3
1399424400000,3.334,4
1399510800000,3.497,6
1399683600000,2.169,4
1399770000000,2.238,5
1399856400000,1.812,3
1399942800000,1.484,5
1400029200000,1.279,7
1400115600000,1.406,9
1400202000000,1.808,1
1400288400000,1.364,4
1400374800000,1.162,4
1400461200000,0.986,1
1400547600000,1.397,5
1400634000000,1.207,2
1400720400000,1.308,12
1400806800000,1.384,8
1400893200000,1.007,1
1401066000000,1.355,7
1401152400000,1.33,7
1401238800000,1.355,12
1401325200000,1.297,8
1401411600000,1.547,1
1401498000000,1.497,1
1401584400000,1.232,6
1401670800000,1.302,2
1401757200000,1.247,4
1401843600000,1.047,1
1401930000000,1.003,5
1402016400000,0.959,5
1402102800000,1.068,7
1402189200000,1.211,2
1402362000000,1.205,4
1402448400000,1.146,2
1402534800000,1.036,3
1402621200000,1.105,5
1402707600000,0.931,5
1402794000000,1.168,3
1402880400000,1.104,10
1403053200000,0.978,6
1403139600000,0.421,1
1403226000000,0.948,5
1403312400000,0.41,1
1403398800000,0.773,6
1403485200000,0.858,5
1403571600000,0.62,2
1403658000000,0.64,8
1403744400000,0.902,15
1403830800000,0.867,4
1403917200000,0.815,12
1404003600000,0.701,6
1404090000000,0.659,7
1404176400000,0.762,5
1404262800000,0.671,4
1404349200000,0.597,8
1404435600000,0.616,4
1404522000000,0.673,5
1404608400000,0.61,7
1404694800000,0.635,12
1404781200000,0.693,6
1404867600000,0.669,10
1404954000000,0.628,7
1405040400000,0.792,2
1405126800000,0.646,10
1405213200000,0.748,4
1405299600000,0.749,2
1405386000000,0.704,4
1405472400000,0.76,1
1405558800000,0.664,6
1405645200000,0.701,2
1405731600000,0.674,7
1405818000000,0.601,6
1405904400000,0.587,12
1405990800000,0.617,7
1406077200000,0.675,5
1406163600000,0.637,3
1406250000000,0.644,12
1406336400000,0.629,14
1406422800000,0.627,7
1406509200000,0.527,6
1406595600000,0.488,9
1406682000000,0.642,12
1406768400000,0.633,6
1406854800000,0.593,11
1406941200000,0.627,16
1407027600000,0.586,12
1407114000000,0.63,23
1407200400000,0.595,12
1407286800000,0.615,2
1407373200000,0.592,11
