timestamp,price_dollar,sells
1495674000000,279.345,2
1496278800000,490.002,1
1496883600000,344.97,1
1496970000000,370.58,1
1497142800000,364.512,2
1497229200000,379.437,3
1497402000000,369.627,2
1497488400000,355.921,1
1497574800000,349.786,3
1497661200000,424.435,2
1497747600000,383.96,1
1498006800000,376.23,1
1498352400000,344.265,2
1498611600000,323.218,1
1498784400000,337.339,2
1499043600000,329.415,1
1499302800000,324.537,1
1499907600000,280,1
1499994000000,322.01,2
1500080400000,318.11,1
1500598800000,323.127,1
1500944400000,322.346,1
1501030800000,268.104,1
1501808400000,301.69,1
1502240400000,225.856,1
1503018000000,302.74,1
1503104400000,310.101,2
1503450000000,287.5,1
1503795600000,229.01,1
1504227600000,229.11,1
1504314000000,253.026,1
1504659600000,255.634,1
1504832400000,258,1
1505264400000,250.31,1
1505782800000,228.9,1
1505869200000,230,1
1505955600000,247.249,1
1506042000000,220,1
1506128400000,179.35,1
1506733200000,215.18,1
1506906000000,212.44,1
1507078800000,172.655,1
1507424400000,232.297,1
1507597200000,232.5,1
1507683600000,253.128,1
1507770000000,257.76,1
1508202000000,296.122,1
1508547600000,288.979,1
1509152400000,203.06,1
1509238800000,287.499,1
1509325200000,242.179,1
1509584400000,343.008,1
1509757200000,285.54,1
1510016400000,284.994,1
1510448400000,219.2,1
1512003600000,254.715,1
1512090000000,266.35,1
1512781200000,172.5,1
1513213200000,287.5,1
1513472400000,260.968,1
1513558800000,260.132,1
1514682000000,235.667,3
1516150800000,323.196,1
1517014800000,288.96,1
1517360400000,211.33,1
1518051600000,271.11,1
1519606800000,210.205,1
1519693200000,293.52,1
1521680400000,293.239,1
1522458000000,292.566,1
1523926800000,213.786,1
1524272400000,294.862,1
1524877200000,277.74,1
1526432400000,236.625,1
1527296400000,219.99,1
1528419600000,235.13,1
1528765200000,162.719,1
1529456400000,230.759,1
1530579600000,206.25,1
1531098000000,208,1
1532134800000,220.273,2
1532221200000,221.2,1
1533603600000,270.11,1
1533690000000,161,1
1533776400000,268.04,1
1534726800000,176.903,1
1535936400000,181.877,1
1538960400000,260.741,2
1539651600000,294.041,1
1539738000000,284.52,1
1540170000000,263.432,1
1542502800000,193.828,1
1543107600000,338.458,1
1545267600000,0.961,1
1545354000000,309.17,1
1546995600000,201.967,1
1547946000000,288.65,1
1548378000000,227.243,1
1548982800000,245.942,1
1551661200000,210.541,1
1552179600000,205.392,1
1552698000000,288.23,1
1555722000000,225.124,1
1558746000000,333.166,1
1563238800000,229.999,1
1566954000000,289.916,1
1568509200000,213.99,1
1569114000000,298.008,1
1570323600000,233.125,1
1571878800000,214.857,1
1572570000000,312.433,1
1575680400000,208.22,1
1579827600000,387.81,1
1580778000000,222.998,1
1585184400000,194.247,1
1586134800000,323.86,1
1589331600000,355.005,1
1590627600000,224.103,1
1593046800000,324.689,1
1593478800000,360.938,1
1594256400000,227.667,1
1594861200000,306.964,1
1595120400000,280.014,1
1595293200000,342.336,1
1598144400000,217.25,1
1598317200000,340,1
1599613200000,324.517,2
1604019600000,443.82,1
1606093200000,271,1
1606266000000,236.311,1
1607043600000,239.1,1
1607130000000,215,1
1607907600000,288.691,1
1607994000000,350.003,1
1608598800000,312.24,1
1609722000000,459.973,1
1611622800000,245.98,2
1616288400000,331.11,1
1616979600000,306.575,1
1617498000000,254.38,1
1618275600000,253.48,1
1618534800000,474.767,1
1618966800000,277.409,1
1620090000000,258.976,1
1620435600000,409.769,1
1621040400000,269.99,1
1621558800000,272.98,1
1621645200000,349.17,1
1623718800000,348.731,1
1624496400000,281.444,1
1625965200000,288.991,2
1628298000000,341.679,1
1628557200000,287.311,1
1630890000000,357.326,1
1632272400000,240.362,1
1632704400000,344.591,1
1635987600000,278.33,2
1642035600000,261.989,1
1642899600000,252.034,1
1645405200000,274.063,1
1646010000000,249.181,2
1646614800000,267.198,1
1651021200000,276.5,1
1652576400000,269,1
1654563600000,258.212,1
1656118800000,404.587,1
1658710800000,251.44,1
1658970000000,217.232,1
1659056400000,310.97,1
1661389200000,230,1
1663376400000,300.03,1
1664067600000,209.427,1
1664672400000,212.35,1
1665018000000,212.43,1
1665795600000,283.681,1
1666141200000,211.3,1
1667005200000,227.23,1
1669424400000,212.316,1
1670115600000,211.17,1
1670202000000,211.005,1
1673744400000,261.589,1
1676336400000,289.24,1
1676509200000,261.907,1
1677027600000,311,1
1677114000000,253.313,1
1677546000000,317.41,1
1677805200000,254,1
1678755600000,252.006,1
1678928400000,305.478,1
1679014800000,253.75,1
1679792400000,311.83,1
1680915600000,300.75,1
1681088400000,256.012,1
1681174800000,256,1
1681347600000,269.642,2
1681693200000,299,1
1682179200000,330.019,1
1682967600000,329.991,1
1683234000000,438.152,1
1683266400000,475.865,1
1684260000000,249.35,1
