timestamp,price_dollar,sells
1574125200000,0.039,80
1574211600000,0.03,70
1574298000000,0.03,56
1574384400000,0.03,34
1574470800000,0.03,65
1574557200000,0.035,42
1574643600000,0.03,32
1574730000000,0.03,23
1574816400000,0.03,43
1574902800000,0.043,35
1574989200000,0.042,19
1575075600000,0.041,35
1575162000000,0.031,18
1575248400000,0.037,17
1575334800000,0.036,20
1575421200000,0.03,32
1575507600000,0.03,28
1575594000000,0.03,33
1575680400000,0.03,40
1575766800000,0.03,32
1575853200000,0.03,20
1575939600000,0.03,24
1576026000000,0.03,26
1576112400000,0.03,20
1576198800000,0.03,20
1576285200000,0.03,40
1576371600000,0.032,27
1576458000000,0.03,17
1576544400000,0.03,24
1576630800000,0.03,15
1576717200000,0.032,25
1576803600000,0.03,18
1576890000000,0.032,21
1576976400000,0.03,23
1577062800000,0.03,22
1577149200000,0.031,26
1577235600000,0.03,36
1577322000000,0.03,47
1577408400000,0.03,23
1577494800000,0.03,29
1577581200000,0.03,30
1577667600000,0.03,29
1577754000000,0.03,44
1577840400000,0.03,42
1577926800000,0.03,33
1578013200000,0.03,27
1578099600000,0.03,17
1578186000000,0.033,31
1578272400000,0.039,22
1578358800000,0.043,18
1578445200000,0.03,23
1578531600000,0.035,30
1578618000000,0.035,24
1578704400000,0.039,30
1578790800000,0.048,35
1578877200000,0.049,25
1578963600000,0.047,25
1579050000000,0.03,76
1579136400000,0.03,59
1579222800000,0.03,32
1579309200000,0.03,55
1579395600000,0.03,27
1579482000000,0.03,26
1579568400000,0.03,17
1579654800000,0.03,26
1579741200000,0.03,24
1579827600000,0.03,19
1579914000000,0.03,36
1580000400000,0.03,21
1580086800000,0.03,20
1580173200000,0.03,18
1580259600000,0.03,45
1580346000000,0.03,27
1580432400000,0.03,38
1580518800000,0.03,44
1580605200000,0.03,49
1580691600000,0.03,17
1580778000000,0.03,39
1580864400000,0.03,45
1580950800000,0.03,28
1581037200000,0.03,35
1581123600000,0.03,62
1581210000000,0.03,71
1581296400000,0.03,32
1581382800000,0.03,31
1581469200000,0.03,54
1581555600000,0.03,41
1581642000000,0.03,24
1581728400000,0.03,49
1581814800000,0.03,37
