timestamp,price_dollar,sells
1383958800000,13.025,2
1384045200000,3.99,1
1384131600000,3.5,5
1384218000000,4.844,3
1384390800000,3.505,1
1384477200000,2.09,5
1384563600000,2.251,2
1384650000000,3.433,6
1384736400000,4.96,1
1384822800000,5.065,1
1385082000000,3.464,2
1385168400000,3.694,2
1385254800000,2.706,3
1385341200000,2.221,2
1385427600000,2.584,2
1385514000000,2.555,2
1385600400000,1.544,3
1385686800000,1.957,2
1385773200000,2.335,6
1385859600000,2.669,4
1385946000000,3.752,4
1386118800000,3.5,1
1386205200000,3.993,3
1386378000000,3.12,1
1386464400000,2.43,2
1386550800000,2.756,2
1386637200000,2.685,2
1386723600000,2.318,2
1386896400000,1.908,3
1386982800000,1.89,1
1387069200000,1.868,5
1387155600000,1.877,3
1387328400000,1.692,6
1387414800000,2.106,4
1387501200000,1.59,2
1387587600000,1.722,7
1387674000000,1.278,6
1387760400000,2.148,3
1387846800000,2.325,5
1388019600000,2.556,4
1388106000000,2.257,2
1388192400000,2.089,2
1388278800000,2.302,5
1388365200000,2.176,4
1388451600000,2,1
1388538000000,1.858,3
1388624400000,2.319,1
1388710800000,1.549,7
1388797200000,1.658,3
1388883600000,1.613,6
1388970000000,1.864,3
1389056400000,2.018,1
1389142800000,1.974,7
1389229200000,1.923,4
1389315600000,1.912,8
1389402000000,1.33,3
1389488400000,2.04,1
1389574800000,2.083,6
1389661200000,1.898,2
1389747600000,1.305,3
1389834000000,1.418,7
1389920400000,1.877,4
1390006800000,1.831,13
1390093200000,2.018,4
1390179600000,1.814,4
1390266000000,1.605,5
1390352400000,1.819,5
1390438800000,1.826,7
1390525200000,1.576,6
1390611600000,1.818,3
1390698000000,1.388,10
1390784400000,1.192,3
1390870800000,1.788,6
1390957200000,1.291,5
1391043600000,1.399,4
1391130000000,1.626,5
1391216400000,1.499,5
1391302800000,1.901,10
1391389200000,1.848,4
1391475600000,1.867,3
1391562000000,1.892,5
1391648400000,2.217,1
1391734800000,1.718,2
1391821200000,1.405,5
1391907600000,1.925,5
1391994000000,1.953,4
1392080400000,1.354,2
1392166800000,1.852,6
1392339600000,1.709,4
1392426000000,1.753,6
1392512400000,1.864,2
1392598800000,1.53,2
1392685200000,1.404,5
1392771600000,1.736,2
1392858000000,1.444,2
1392944400000,1.298,4
1393030800000,1.36,11
1393117200000,1.718,6
1393203600000,1.498,3
1393290000000,1.549,5
1393376400000,1.614,4
1393462800000,1.898,11
1393549200000,1.763,5
1393635600000,1.924,7
1393722000000,2.371,1
1393808400000,2.461,2
1393894800000,2.456,1
1393981200000,2.03,2
1394067600000,1.537,2
1394154000000,1.059,3
1394240400000,1.267,4
1394326800000,1.497,5
1394413200000,2.032,2
1394499600000,2.001,2
1394586000000,1.975,2
1394672400000,1.994,3
1394758800000,1.749,3
1394845200000,2.058,8
1394931600000,2.301,4
1395018000000,2.084,1
1395104400000,2.244,4
1395190800000,2.09,5
1395277200000,2.567,3
1395363600000,2.321,5
1395536400000,1.971,6
1395622800000,1.697,5
1395709200000,2.441,4
1395795600000,2.182,1
1395882000000,1.924,3
1395968400000,1.957,9
1396054800000,2.351,4
1396141200000,2.023,6
1396227600000,2.029,7
1396314000000,2.077,5
1396400400000,1.868,2
1396486800000,2.295,3
1396573200000,2.27,2
1396659600000,1.289,3
1396746000000,2.204,5
1396832400000,1.823,5
1396918800000,1.132,2
1397005200000,1.753,3
1397091600000,1.849,8
1397178000000,1.891,5
1397350800000,2.042,3
1397437200000,2.195,5
1397523600000,1.888,4
1397610000000,1.934,4
1397696400000,1.903,4
1397782800000,1.687,2
1397869200000,1.6,6
1397955600000,1.78,2
1398042000000,1.672,6
1398128400000,1.993,7
1398214800000,2.378,8
1398301200000,2.604,3
1398387600000,2.745,2
1398474000000,1.887,2
1398560400000,2.211,5
1398646800000,2.126,5
1398733200000,2.255,5
1398906000000,1.994,4
1398992400000,1.844,3
1399078800000,1.944,3
1399165200000,1.795,6
1399251600000,1.675,4
1399338000000,1.903,5
1399424400000,2.232,5
1399510800000,2.261,4
1399597200000,1.925,3
1399683600000,2.212,5
1399770000000,1.681,3
1399856400000,0.782,1
1399942800000,2.305,3
1400029200000,2.357,1
1400115600000,2.245,2
1400202000000,2.023,4
1400288400000,1.756,3
1400374800000,1.775,8
1400547600000,2.021,2
1400634000000,1.474,4
1400720400000,1.411,10
1400806800000,1.903,3
1400893200000,1.512,2
1400979600000,1.805,4
1401066000000,1.76,3
1401152400000,1.758,4
1401238800000,1.736,2
1401325200000,1.727,4
1401411600000,1.657,3
1401498000000,1.466,7
1401584400000,1.538,5
1401670800000,1.606,3
1401757200000,1.741,4
1401843600000,1.48,5
1401930000000,1.79,4
1402016400000,1.92,2
1402102800000,1.94,2
1402189200000,1.397,3
1402275600000,1.711,5
1402362000000,1.818,2
1402448400000,1.841,6
1402534800000,1.697,1
1402621200000,1.595,5
1402707600000,1.908,3
1402794000000,1.715,2
1402880400000,1.777,3
1403053200000,1.931,3
1403139600000,1.703,8
1403226000000,1.294,2
1403312400000,1.309,7
1403398800000,1.664,4
1403485200000,1.42,4
1403571600000,1.276,1
1403658000000,1.359,2
1403744400000,1.385,5
1403830800000,1.355,2
1403917200000,1.405,9
1404003600000,1.52,7
1404090000000,1.551,5
1404176400000,1.753,6
1404262800000,1.981,2
1404435600000,1.634,6
1404522000000,1.826,4
1404608400000,1.821,5
1404694800000,1.865,3
1404781200000,1.62,2
1404867600000,1.683,9
1404954000000,1.675,2
1405040400000,1.548,6
1405126800000,1.796,6
1405213200000,1.98,5
1405299600000,1.72,1
1405386000000,1.569,4
1405472400000,1.858,3
1405558800000,1.598,5
1405645200000,1.183,5
1405731600000,1.39,6
1405818000000,1.531,3
1405904400000,1.409,4
1405990800000,1.55,5
