timestamp,price_dollar,sells
1675990800000,62.851,46
1676077200000,70.767,31
1676163600000,56.62,41
1676250000000,67.292,36
1676336400000,62.192,16
1676422800000,48.942,30
1676509200000,47.972,36
1676595600000,49.804,23
1676682000000,50.727,25
1676768400000,44.065,33
1676854800000,39.835,33
1676941200000,42.679,21
1677027600000,42.327,19
1677114000000,43.699,34
1677200400000,44.619,28
1677286800000,43.219,32
1677373200000,43.408,27
1677459600000,44.989,12
1677546000000,39.574,27
1677632400000,36.372,37
1677718800000,36.838,23
1677805200000,40.075,31
1677891600000,43.469,31
1677978000000,40.855,29
1678064400000,39.635,18
1678150800000,41.197,14
1678237200000,45.218,17
1678323600000,43.935,23
1678410000000,43.6,24
1678496400000,44.356,35
1678582800000,42.82,29
1678669200000,44.253,43
1678755600000,44.001,19
1678842000000,42.724,26
1678928400000,41.937,16
1679014800000,46.651,27
1679101200000,42.682,23
1679187600000,42.438,31
1679274000000,43.069,28
1679360400000,43.813,25
1679446800000,43.559,35
1679533200000,47.823,31
1679619600000,49.72,29
1679706000000,50.315,20
1679792400000,56.027,27
1679878800000,50.264,32
1679965200000,52.812,31
1680051600000,47.218,20
1680138000000,47.256,24
1680224400000,45.198,35
1680310800000,46.518,31
1680397200000,50.058,20
1680483600000,47.915,43
1680570000000,52.181,32
1680656400000,50.026,31
1680742800000,54.274,30
1680829200000,53.612,33
1680915600000,57.931,25
1681002000000,56.086,19
1681088400000,56.762,35
1681174800000,54.765,28
1681261200000,58.005,28
1681347600000,57.936,29
1681434000000,67.984,26
1681520400000,65.476,21
1681606800000,65.689,29
1681693200000,63.219,39
1681779600000,57.612,32
1681866000000,65.082,14
1681952400000,71.085,38
1682038800000,72.578,22
1682092800000,86.806,1
1682100000000,96.607,3
1682118000000,81.765,1
1682121600000,74.656,1
1682128800000,69.53,2
1682132400000,68.5,2
1682136000000,70,1
1682139600000,68.01,1
1682143200000,68,1
1682150400000,70.15,1
1682154000000,68.5,2
1682157600000,68,1
1682168400000,66.96,3
1682172000000,62.005,2
1682175600000,66.1,1
1682182800000,68.415,2
1682186400000,66.88,1
1682190000000,66.88,3
1682193600000,58.865,2
1682200800000,64.512,3
1682208000000,64.53,1
1682218800000,63.55,4
1682226000000,66.711,3
1682229600000,67.768,2
1682233200000,66.42,1
1682244000000,64,1
1682247600000,65.495,2
1682251200000,58.36,1
1682254800000,65.25,1
1682258400000,64.954,1
1682262000000,46.856,2
1682265600000,64.08,1
1682269200000,67.762,8
1682272800000,74.007,2
1682276400000,64.05,1
1682283600000,64.06,2
1682290800000,63.25,1
1682294400000,64,3
1682301600000,54.1,1
1682305200000,66.545,2
1682308800000,64.48,1
1682312400000,67.01,1
1682319600000,63.935,2
1682323200000,69.19,1
1682341200000,67,1
1682344800000,64.45,1
1682348400000,63.97,1
1682352000000,64.549,1
1682355600000,50.52,1
1682359200000,63.772,2
1682362800000,65.51,1
1682366400000,65.51,1
1682370000000,64.17,5
1682373600000,64.63,1
1682377200000,66.655,2
1682380800000,65.512,5
1682384400000,65.667,1
1682388000000,64.6,5
1682391600000,64.37,4
1682395200000,64.19,1
1682398800000,62.805,6
1682402400000,61.68,3
1682406000000,61.58,5
1682409600000,74.135,1
1682420400000,64.009,1
1682427600000,63.906,2
1682438400000,64.97,3
1682445600000,62.297,1
1682449200000,61.9,1
1682452800000,63.2,2
1682456400000,61,1
1682460000000,63.222,4
1682478000000,62.485,2
1682481600000,60.66,4
1682488800000,60.569,2
1682492400000,60.16,1
1682503200000,61.08,1
1682510400000,63.63,1
1682514000000,57,2
1682521200000,55.05,1
1682528400000,53.27,3
1682535600000,55.89,4
1682539200000,58.66,3
1682546400000,54.767,2
1682550000000,211.045,2
1682553600000,53.875,2
1682557200000,44.319,1
1682564400000,50.8,1
1682571600000,56.66,1
1682575200000,56,5
1682578800000,51.84,1
1682582400000,53.611,2
1682593200000,59.128,5
1682596800000,53.33,1
1682600400000,53.26,1
1682604000000,53.33,1
1682607600000,60.92,1
1682611200000,64.65,5
