timestamp,price_dollar,sells
1607043600000,85.875,7
1607130000000,86.378,12
1607216400000,89.176,6
1607302800000,72.7,9
1607389200000,60.606,9
1607475600000,65.835,3
1607562000000,55.489,9
1607648400000,53.02,12
1607734800000,60.41,8
1607821200000,66.458,4
1607907600000,65.301,4
1607994000000,60.711,1
1608080400000,56.804,4
1608166800000,66.826,2
1608253200000,62.247,9
1608339600000,78.84,4
1608426000000,95.219,2
1608512400000,64.47,1
1608598800000,58.773,4
1608685200000,81.008,1
1608771600000,70.764,3
1608858000000,65.73,1
1608944400000,63.952,2
1609030800000,63.188,2
1609117200000,62.966,5
1609203600000,73.986,4
1609376400000,71.081,5
1609462800000,73.625,1
1609549200000,60,1
1609635600000,69.455,2
1609722000000,69.145,2
1609808400000,100.213,4
1609894800000,69.772,6
1609981200000,79.798,4
1610067600000,83.76,1
1610154000000,71.068,1
1610240400000,85.827,4
1610326800000,77.6,2
1610413200000,77.585,2
1610499600000,90.456,1
1610586000000,76.003,1
1610672400000,71.39,1
1610758800000,82.13,1
1610845200000,74.981,1
1610931600000,73.454,2
1611018000000,75.628,4
1611190800000,74.481,1
1611277200000,71.773,6
1611363600000,75.242,3
1611450000000,80.019,1
1611536400000,77.181,3
1611622800000,73.56,1
1611709200000,72.96,1
1611795600000,69.269,3
1611882000000,70.165,4
1611968400000,71.42,1
1612054800000,72.94,2
1612227600000,82.892,2
1612314000000,64.4,1
1612400400000,66.66,1
1612486800000,72.972,3
1612573200000,69.759,4
1612659600000,66.325,2
1612746000000,69.718,4
1612832400000,71.217,2
1612918800000,73.517,3
1613005200000,64.397,1
1613091600000,68.31,2
1613178000000,61.945,2
1613264400000,67.655,2
1613350800000,69.26,1
1613437200000,61.109,1
1613523600000,65.478,2
1613610000000,64.119,2
1613782800000,63.45,2
1613869200000,62.338,4
1613955600000,61.207,1
1614042000000,61,1
1614128400000,60.669,4
1614214800000,61.79,1
1614387600000,67.612,2
1614474000000,61.311,2
1614560400000,50.94,1
1614646800000,63.25,1
1614733200000,72.666,3
1614819600000,68.904,3
1614906000000,80.085,4
1614992400000,70.226,2
1615165200000,65.756,2
1615251600000,71.21,1
1615424400000,73.26,1
1615510800000,71.68,1
1615597200000,66.753,4
1615683600000,64.03,1
1615770000000,66.051,3
1615856400000,67.097,3
1615942800000,64.6,1
1616029200000,72.397,1
1616115600000,71.995,3
1616202000000,70.176,2
1616288400000,71.064,2
1616374800000,68.216,2
1616461200000,66.513,4
1616547600000,67.642,5
1616720400000,69.125,3
1616806800000,68.07,2
1616893200000,67.75,2
1616979600000,72.442,3
1617066000000,67.79,1
1617325200000,74.065,2
1617411600000,77.01,5
1617498000000,76.156,2
1617584400000,70.485,1
1617670800000,74.733,2
1617843600000,66.33,3
1617930000000,68.037,3
1618016400000,68.46,2
1618275600000,64.49,1
1618362000000,63.89,2
1618448400000,64.476,7
1618534800000,63.901,1
1618621200000,67.492,1
1618707600000,64.519,3
1618794000000,80.77,1
1618880400000,63.137,2
1618966800000,64.493,3
1619053200000,60.45,1
1619139600000,60.893,2
1619226000000,76.4,1
1619398800000,72.73,1
1619571600000,57.5,1
1619658000000,68.912,6
1619744400000,65.254,2
1619830800000,65.5,1
1619917200000,81.72,1
1620003600000,65.332,1
1620090000000,66.418,1
1620176400000,61.525,4
1620349200000,64.109,1
1620522000000,64.17,1
1620608400000,68.858,6
1620694800000,64.43,1
1620781200000,61.79,2
1620867600000,66.607,1
1621126800000,61.22,1
1621386000000,60.583,3
1621472400000,69.815,1
1621558800000,60.097,3
1621731600000,70.348,1
1621818000000,61.494,1
1621904400000,56.125,2
1621990800000,59.711,1
1622077200000,54.97,1
1622163600000,62.726,6
1622250000000,69.254,1
1622336400000,69.704,1
1622422800000,60.76,1
1622509200000,60.95,1
1622595600000,61.39,2
1622682000000,65.435,5
1622941200000,64.01,1
1623027600000,63.95,1
1623114000000,69.98,1
1623200400000,64.11,1
1623286800000,70.444,2
1623373200000,63.572,1
1623459600000,73.96,1
1623718800000,73.134,1
1623891600000,72.033,1
1623978000000,63.137,2
1624064400000,65.28,1
1624150800000,60.013,1
1624237200000,59.03,1
1624410000000,66.904,1
1624496400000,53.56,1
1624669200000,50.44,1
1624755600000,56.12,2
1624842000000,50.18,1
1624928400000,46,1
1625187600000,53.736,2
1625446800000,57.511,2
1625706000000,48,2
1625878800000,61.56,1
1626051600000,51.93,1
1626224400000,46.747,4
1626397200000,50.68,3
1626570000000,60.674,1
1626656400000,45.92,1
1627002000000,52.91,2
1627088400000,45,1
1627174800000,57.02,1
1627347600000,59.26,1
1627434000000,55.944,3
1627606800000,66.884,1
1627866000000,49.562,1
1628038800000,54.688,1
1628211600000,56.722,1
1628470800000,59.198,1
1628557200000,49.647,2
1628643600000,45.66,1
1628730000000,53.755,2
1628816400000,49.463,1
1628902800000,49.42,1
1628989200000,47.18,1
1629075600000,44.422,9
1629162000000,46.64,1
1629334800000,46.937,2
1629507600000,46.093,1
1629594000000,44.064,2
1629853200000,44.265,2
1629939600000,49.358,1
1630112400000,49.301,2
1630198800000,46.744,2
1630285200000,41,1
1630458000000,47.163,1
1630544400000,48.53,1
1630630800000,44.539,2
1630717200000,42.696,2
1630803600000,48.5,1
1630890000000,48.685,2
1630976400000,44.247,3
1631149200000,36.843,1
1631235600000,78.45,2
1631322000000,39.709,2
1631408400000,41.78,2
1631494800000,46.37,1
1631581200000,39.806,1
1631667600000,42.874,2
1631840400000,40.07,1
1631926800000,45.81,1
1632013200000,48.432,2
1632099600000,57.01,1
1632186000000,40.91,1
1632272400000,36.873,1
1632445200000,36.647,3
1632618000000,35.61,1
1632704400000,34.444,2
1632790800000,31.21,1
1632877200000,45.282,1
