timestamp,price_dollar,sells
1607130000000,0.284,150
1607216400000,0.319,159
1607302800000,0.312,116
1607389200000,0.31,109
1607475600000,0.293,167
1607562000000,0.236,127
1607648400000,0.253,105
1607734800000,0.262,80
1607821200000,0.254,95
1607907600000,0.255,76
1607994000000,0.257,130
1608080400000,0.248,165
1608166800000,0.257,123
1608253200000,0.264,90
1608339600000,0.279,105
1608426000000,0.316,75
1608512400000,0.302,74
1608598800000,0.308,73
1608685200000,0.275,145
1608771600000,0.279,139
1608858000000,0.302,122
1608944400000,0.317,83
1609030800000,0.297,59
1609117200000,0.285,67
1609203600000,0.266,100
1609290000000,0.257,144
1609376400000,0.305,226
1609462800000,0.309,94
1609549200000,0.3,79
1609635600000,0.289,93
1609722000000,0.305,77
1609808400000,0.33,63
1609894800000,0.335,141
1609981200000,0.327,93
1610067600000,0.288,77
1610154000000,0.31,80
1610240400000,0.314,84
1610326800000,0.317,88
1610413200000,0.297,90
1610499600000,0.294,145
1610586000000,0.296,109
1610672400000,0.286,79
1610758800000,0.287,116
1610845200000,0.273,110
1610931600000,0.276,72
1611018000000,0.266,83
1611104400000,0.266,121
1611190800000,0.258,98
1611277200000,0.259,87
1611363600000,0.253,90
1611450000000,0.248,80
1611536400000,0.246,73
1611622800000,0.253,113
1611709200000,0.255,172
1611795600000,0.245,226
1611882000000,0.225,125
1611968400000,0.222,112
1612054800000,0.222,80
1612141200000,0.222,83
1612227600000,0.226,134
1612314000000,0.23,146
1612400400000,0.243,132
1612486800000,0.226,73
1612573200000,0.223,102
1612659600000,0.23,64
1612746000000,0.228,64
1612832400000,0.23,72
1612918800000,0.226,144
1613005200000,0.226,93
1613091600000,0.219,92
1613178000000,0.215,101
1613264400000,0.213,96
1613350800000,0.207,86
1613437200000,0.206,71
1613523600000,0.206,120
1613610000000,0.204,85
1613696400000,0.198,83
1613782800000,0.2,116
1613869200000,0.198,97
1613955600000,0.198,106
1614042000000,0.19,91
1614128400000,0.198,124
1614214800000,0.206,123
1614301200000,0.229,80
1614387600000,0.231,104
1614474000000,0.224,76
1614560400000,0.213,85
1614646800000,0.223,78
1614733200000,0.217,111
1614819600000,0.226,88
1614906000000,0.23,71
1614992400000,0.237,86
1615078800000,0.237,83
1615165200000,0.239,71
1615251600000,0.244,87
1615338000000,0.23,119
1615424400000,0.261,123
1615510800000,0.251,95
1615597200000,0.237,105
1615683600000,0.246,84
1615770000000,0.242,75
1615856400000,0.251,99
1615942800000,0.257,167
1616029200000,0.264,111
1616115600000,0.265,135
1616202000000,0.27,133
1616288400000,0.27,132
1616374800000,0.271,77
1616461200000,0.267,94
1616547600000,0.266,82
1616634000000,0.28,99
1616720400000,0.29,84
1616806800000,0.288,81
1616893200000,0.284,58
1616979600000,0.287,101
1617066000000,0.291,91
1617152400000,0.287,54
1617238800000,0.28,62
1617325200000,0.299,80
1617411600000,0.296,67
1617498000000,0.332,75
1617584400000,0.317,58
1617670800000,0.319,55
1617757200000,0.31,110
1617843600000,0.296,126
