timestamp,price_dollar,sells
1574125200000,0.111,891
1574211600000,0.124,525
1574298000000,0.132,423
1574384400000,0.133,358
1574470800000,0.131,334
1574557200000,0.132,318
1574643600000,0.132,273
1574730000000,0.133,218
1574816400000,0.116,305
1574902800000,0.114,218
1574989200000,0.111,245
1575075600000,0.112,268
1575162000000,0.117,205
1575248400000,0.122,308
1575334800000,0.12,165
1575421200000,0.127,207
1575507600000,0.122,135
1575594000000,0.119,177
1575680400000,0.627,220
1575766800000,0.126,122
1575853200000,2.39,231
1575939600000,0.125,158
1576026000000,0.122,162
1576112400000,0.123,162
1576198800000,0.121,175
1576285200000,0.13,169
1576371600000,0.133,170
1576458000000,0.124,138
1576544400000,0.118,108
1576630800000,0.118,200
1576717200000,0.108,157
1576803600000,0.105,182
1576890000000,0.11,184
1576976400000,0.111,165
1577062800000,0.108,184
1577149200000,0.102,133
1577235600000,0.105,233
1577322000000,0.105,225
1577408400000,0.105,174
1577494800000,0.103,212
1577581200000,0.109,196
1577667600000,1.339,211
1577754000000,0.719,148
1577840400000,0.114,198
1577926800000,0.108,241
1578013200000,0.114,164
1578099600000,0.123,239
1578186000000,0.117,174
1578272400000,0.116,205
1578358800000,0.129,150
1578445200000,0.119,155
1578531600000,0.115,161
1578618000000,0.119,200
1578704400000,0.117,191
1578790800000,0.117,263
1578877200000,0.116,135
1578963600000,0.11,171
1579050000000,0.247,139
1579136400000,0.115,226
1579222800000,0.116,158
1579309200000,0.773,197
1579395600000,0.122,200
1579482000000,0.119,244
1579568400000,0.116,139
1579654800000,0.119,209
1579741200000,0.111,180
1579827600000,0.102,169
1579914000000,0.111,196
1580000400000,0.109,235
1580086800000,0.109,115
1580173200000,0.108,165
1580259600000,0.102,159
1580346000000,0.119,212
1580432400000,0.113,279
1580518800000,0.106,198
1580605200000,0.105,203
1580691600000,0.113,130
1580778000000,0.113,162
1580864400000,0.116,178
1580950800000,0.118,193
1581037200000,0.108,220
1581123600000,0.111,229
1581210000000,0.113,200
1581296400000,0.112,233
1581382800000,0.12,255
1581469200000,0.116,288
1581555600000,0.11,229
1581642000000,0.114,245
1581728400000,0.118,338
1581814800000,0.116,201
1581901200000,0.116,252
1581987600000,0.113,169
1582074000000,0.111,229
1582160400000,0.109,198
1582246800000,0.108,173
1582333200000,0.109,183
1582419600000,0.111,187
1582506000000,0.168,236
1582592400000,0.101,183
1582678800000,0.104,310
1582765200000,0.111,303
1582851600000,0.116,282
1582938000000,0.114,282
1583024400000,0.115,284
1583110800000,0.113,245
1583197200000,0.114,328
1583283600000,0.114,303
1583370000000,0.112,257
1583456400000,0.115,294
1583542800000,0.114,299
1583629200000,0.112,215
1583715600000,0.115,232
1583802000000,0.115,253
1583888400000,0.115,227
1583974800000,0.118,185
1584061200000,0.11,229
1584147600000,0.116,224
1584234000000,0.119,314
1584320400000,0.119,222
1584406800000,0.109,234
1584493200000,0.111,251
1584579600000,0.114,168
1584666000000,0.109,215
1584752400000,0.108,168
1584838800000,0.115,216
1584925200000,0.111,180
1585011600000,0.106,160
1585098000000,0.112,291
1585184400000,0.112,177
1585270800000,0.106,227
1585357200000,0.107,231
1585443600000,0.116,178
1585530000000,0.115,177
1585616400000,0.106,203
1585702800000,0.115,215
1585789200000,0.112,190
1585875600000,0.124,194
1585962000000,0.123,247
1586048400000,0.122,164
1586134800000,0.127,171
1586221200000,0.129,117
1586307600000,0.123,133
1586394000000,0.128,149
1586480400000,0.13,211
1586566800000,0.128,181
1586653200000,0.137,169
1586739600000,0.131,156
1586826000000,0.133,118
1586912400000,0.145,129
1586998800000,0.141,114
1587085200000,0.137,183
1587171600000,0.14,113
1587258000000,0.147,115
1587344400000,0.147,94
1587430800000,0.142,108
1587517200000,0.138,102
1587603600000,0.142,77
1587690000000,0.134,63
1587776400000,0.136,105
1587862800000,0.129,71
1587949200000,0.141,94
1588035600000,0.137,76
1588122000000,0.143,103
1588208400000,0.131,75
1588294800000,0.136,104
1588381200000,0.136,82
1588467600000,0.131,68
1588554000000,0.139,156
1588640400000,0.136,155
1588726800000,0.143,96
1588813200000,0.138,78
1588899600000,0.143,81
1588986000000,0.14,111
1589072400000,0.148,71
1589158800000,0.143,101
1589245200000,0.148,98
1589331600000,0.16,152
1589418000000,0.156,63
1589504400000,0.155,80
1589590800000,0.162,68
1589677200000,0.155,77
1589763600000,0.145,46
1589850000000,0.152,57
1589936400000,0.168,57
1590022800000,0.156,49
1590109200000,0.16,93
1590195600000,0.155,53
1590282000000,0.151,64
1590368400000,0.159,55
1590454800000,0.148,50
1590541200000,0.164,49
1590627600000,0.156,26
1590714000000,0.156,62
1590800400000,0.154,46
1590886800000,0.157,18
1590973200000,0.16,33
1591059600000,0.162,42
1591146000000,0.163,57
1591232400000,0.494,30
1591318800000,0.175,54
1591405200000,0.163,58
1591491600000,0.162,40
1591578000000,0.163,49
1591664400000,0.166,61
1591750800000,0.153,57
1591837200000,0.177,95
1591923600000,0.168,64
1592010000000,0.163,47
1592096400000,0.159,34
1592182800000,0.17,43
1592269200000,0.163,55
1592355600000,0.164,55
1592442000000,0.17,54
1592528400000,0.171,41
1592614800000,0.185,28
1592701200000,0.17,46
1592787600000,0.156,12
1592874000000,0.17,30
1592960400000,0.148,33
1593046800000,0.157,77
1593133200000,0.149,64
1593219600000,0.148,41
1593306000000,0.148,36
1593392400000,0.138,49
1593478800000,0.145,24
1593565200000,0.156,34
1593651600000,0.151,20
1593738000000,0.153,47
1593824400000,0.151,22
1593910800000,0.156,47
1593997200000,0.154,55
1594083600000,0.156,56
1594170000000,0.174,44
1594256400000,0.157,23
1594342800000,0.172,42
1594429200000,0.379,20
1594515600000,0.17,71
1594602000000,0.165,38
1594688400000,0.161,27
1594774800000,0.174,53
1594861200000,0.156,48
1594947600000,0.178,48
1595034000000,0.162,42
1595120400000,0.169,50
1595206800000,0.167,38
1595293200000,0.181,42
1595379600000,0.183,53
1595466000000,0.581,13
1595552400000,0.194,27
1595638800000,0.191,24
1595725200000,0.179,16
1595811600000,0.184,27
1595898000000,0.197,44
1595984400000,0.191,36
1596070800000,0.208,42
1596157200000,0.164,26
1596243600000,0.196,104
1596330000000,0.191,34
1596416400000,0.19,30
1596502800000,0.2,47
1596589200000,0.191,15
1596675600000,0.217,21
1596762000000,0.197,45
1596848400000,11.231,48
1596934800000,0.208,36
1597021200000,0.179,40
1597107600000,0.198,40
1597194000000,0.184,29
1597280400000,0.182,47
1597366800000,0.2,35
1597453200000,0.205,82
1597539600000,0.209,43
1597626000000,0.204,24
1597712400000,0.187,32
1597798800000,0.196,29
1597885200000,0.19,28
1597971600000,0.177,21
1598058000000,0.188,37
1598144400000,0.419,46
1598230800000,0.173,27
1598317200000,0.187,39
1598403600000,0.18,26
1598490000000,0.181,36
1598576400000,0.18,13
1598662800000,0.196,44
1598749200000,0.217,30
1598835600000,0.203,77
1598922000000,6.236,23
1599008400000,0.196,33
1599094800000,0.198,43
1599181200000,0.209,14
1599267600000,0.183,17
1599354000000,0.191,59
1599440400000,0.209,52
1599526800000,0.215,28
1599613200000,0.21,25
1599699600000,0.195,19
1599786000000,0.211,21
1599872400000,0.189,12
1599958800000,0.214,20
1600045200000,0.211,32
1600131600000,0.227,21
1600218000000,0.185,9
1600304400000,0.2,13
1600390800000,0.443,16
1600477200000,0.195,27
1600563600000,0.193,35
1600650000000,0.213,24
1600736400000,0.197,22
1600822800000,0.182,17
1600909200000,0.183,17
1600995600000,0.174,29
1601082000000,0.194,54
1601168400000,0.19,46
1601254800000,0.191,22
1601341200000,0.172,12
1601427600000,0.172,34
1601514000000,0.187,26
1601600400000,0.17,26
1601686800000,0.154,21
1601773200000,21.521,68
1601859600000,0.175,29
1601946000000,0.183,21
1602032400000,0.173,34
1602118800000,0.177,11
1602205200000,0.195,55
1602291600000,0.181,27
1602378000000,0.191,30
1602464400000,0.196,21
1602550800000,0.189,24
1602637200000,0.346,18
1602723600000,0.193,28
1602810000000,0.168,24
1602896400000,0.188,35
1602982800000,0.188,30
1603069200000,0.202,36
1603155600000,0.198,28
1603242000000,0.152,6
1603328400000,0.175,17
1603414800000,0.182,38
1603501200000,0.195,17
1603587600000,0.191,38
1603674000000,0.186,24
1603760400000,0.191,21
1603846800000,0.219,38
1603933200000,0.27,52
1604019600000,0.254,28
1604106000000,0.26,31
1604192400000,0.25,33
1604278800000,0.242,20
1604365200000,0.244,22
1604451600000,0.207,34
1604538000000,0.228,37
1604624400000,0.202,30
1604710800000,0.236,28
1604797200000,0.22,15
1604883600000,0.236,41
1604970000000,0.223,28
1605056400000,0.241,29
1605142800000,0.246,29
1605229200000,0.25,13
1605315600000,0.243,28
1605402000000,0.222,24
1605488400000,0.24,26
1605574800000,0.264,26
1605661200000,0.229,5
1605747600000,0.238,24
1605834000000,0.25,22
1605920400000,0.261,38
1606006800000,0.259,15
1606093200000,0.248,17
1606179600000,0.241,18
1606266000000,0.28,51
1606352400000,0.265,23
1606438800000,0.255,38
1606525200000,0.257,19
1606611600000,0.218,19
1606698000000,0.247,30
1606784400000,0.248,27
1606870800000,0.235,9
1606957200000,0.257,31
1607043600000,0.221,16
1607130000000,0.213,31
1607216400000,0.244,21
1607302800000,0.218,24
1607389200000,1.779,27
1607475600000,0.212,11
1607562000000,0.225,27
1607648400000,0.254,43
1607734800000,0.24,35
1607821200000,0.251,23
1607907600000,0.252,23
1607994000000,0.24,24
1608080400000,0.279,45
1608166800000,0.252,30
1608253200000,0.249,41
1608339600000,0.256,30
1608426000000,0.257,28
1608512400000,0.237,29
1608598800000,0.25,37
1608685200000,0.245,34
1608771600000,0.247,10
1608858000000,0.249,14
1608944400000,0.266,62
1609030800000,0.256,5
1609117200000,0.247,27
1609203600000,0.272,34
1609290000000,0.257,10
1609376400000,0.245,25
1609462800000,0.363,29
1609549200000,0.245,17
1609635600000,0.233,16
1609722000000,0.242,23
1609808400000,0.243,15
1609894800000,0.246,16
1609981200000,0.231,30
1610067600000,0.243,28
1610154000000,0.272,51
1610240400000,0.258,52
1610326800000,0.264,22
1610413200000,0.277,20
1610499600000,0.274,10
1610586000000,0.26,19
1610672400000,0.302,42
1610758800000,0.289,27
1610845200000,0.269,9
1610931600000,0.29,40
1611018000000,0.259,26
1611104400000,0.282,37
1611190800000,0.296,15
1611277200000,0.292,17
1611363600000,0.289,33
1611450000000,0.258,13
1611536400000,0.257,7
1611622800000,0.285,31
1611709200000,0.258,24
1611795600000,0.254,17
1611882000000,0.24,19
1611968400000,0.214,18
1612054800000,0.233,31
1612141200000,0.21,24
1612227600000,0.239,73
1612314000000,0.55,57
1612400400000,0.322,18
1612486800000,0.27,11
1612573200000,0.258,9
1612659600000,0.226,33
1612746000000,0.235,47
1612832400000,0.231,24
1612918800000,0.24,23
1613005200000,0.221,36
1613091600000,0.206,16
1613178000000,0.227,50
1613264400000,0.209,23
1613350800000,0.213,24
1613437200000,0.217,11
1613523600000,0.231,46
1613610000000,0.203,24
1613696400000,0.236,27
1613782800000,54.009,33
1613869200000,0.181,5
1613955600000,0.247,36
1614042000000,0.241,13
1614128400000,0.232,15
1614214800000,0.25,26
1614301200000,0.238,33
1614387600000,0.256,37
1614474000000,0.256,19
1614560400000,0.263,22
1614646800000,0.273,32
1614733200000,0.285,20
1614819600000,0.31,21
1614906000000,0.281,30
1614992400000,0.279,20
1615078800000,0.275,38
1615165200000,0.259,20
1615251600000,0.294,51
1615338000000,0.288,24
1615424400000,0.273,23
1615510800000,0.277,59
1615597200000,0.271,11
1615683600000,0.277,39
1615770000000,0.244,36
1615856400000,0.284,47
1615942800000,0.293,9
1616029200000,0.271,32
1616115600000,0.274,35
1616202000000,0.255,24
1616288400000,0.288,44
1616374800000,0.293,27
1616461200000,0.287,47
1616547600000,0.275,29
1616634000000,0.295,24
1616720400000,0.284,33
1616806800000,0.29,53
1616893200000,0.29,32
1616979600000,0.294,17
1617066000000,0.296,27
1617152400000,0.284,23
1617238800000,0.27,25
1617325200000,0.292,37
1617411600000,0.294,43
1617498000000,0.286,16
1617584400000,0.299,38
1617670800000,0.298,32
1617757200000,0.29,16
1617843600000,0.277,41
1617930000000,0.282,30
1618016400000,0.281,19
1618102800000,0.27,13
1618189200000,0.261,21
1618275600000,0.272,24
1618362000000,0.26,3
1618448400000,0.255,27
1618534800000,0.249,35
1618621200000,0.245,25
1618707600000,0.249,20
1618794000000,0.261,50
1618880400000,0.252,21
1618966800000,0.258,25
1619053200000,0.257,36
1619139600000,0.246,28
1619226000000,0.263,47
1619312400000,0.258,39
1619398800000,0.251,32
1619485200000,0.269,22
1619571600000,0.265,28
1619658000000,0.301,89
1619744400000,0.297,32
1619830800000,0.314,42
1619917200000,0.307,27
1620003600000,0.309,11
1620090000000,0.329,48
1620176400000,0.34,55
1620262800000,0.335,30
1620349200000,0.354,54
1620435600000,0.324,38
1620522000000,0.312,36
1620608400000,0.333,31
1620694800000,0.605,16
1620781200000,0.351,46
1620867600000,0.379,25
1620954000000,0.368,32
1621040400000,0.383,34
1621126800000,0.347,35
1621213200000,0.345,23
1621299600000,0.344,19
1621386000000,0.35,28
1621472400000,0.342,18
1621558800000,0.354,25
1621645200000,0.373,26
1621731600000,0.358,39
1621818000000,0.326,21
1621904400000,0.315,33
1621990800000,0.318,14
1622077200000,0.337,31
1622163600000,0.332,15
1622250000000,0.422,19
1622336400000,0.328,32
1622422800000,0.306,20
1622509200000,0.314,13
1622595600000,0.322,36
1622682000000,0.309,27
1622768400000,0.291,27
1622854800000,0.288,36
1622941200000,0.303,23
1623027600000,0.313,17
1623114000000,0.322,22
1623200400000,0.291,39
1623286800000,0.272,24
1623373200000,0.294,24
1623459600000,0.29,26
1623546000000,0.29,16
1623632400000,0.286,31
1623718800000,0.296,7
1623805200000,0.289,13
1623891600000,0.293,23
1623978000000,0.283,7
1624064400000,0.275,25
1624150800000,0.288,4
1624237200000,0.291,24
1624323600000,0.27,1
1624410000000,0.264,20
1624496400000,0.238,11
1624582800000,0.229,26
1624669200000,0.231,20
1624755600000,0.265,16
1624842000000,0.216,9
1624928400000,0.236,21
1625014800000,0.215,22
1625101200000,0.235,40
1625187600000,0.213,13
1625274000000,0.259,30
1625360400000,0.683,22
1625446800000,0.244,10
1625533200000,0.235,10
1625619600000,0.223,12
1625706000000,0.218,9
1625792400000,0.221,19
1625878800000,0.229,17
1625965200000,0.215,21
1626051600000,0.218,15
1626138000000,0.218,25
1626224400000,0.208,9
1626310800000,0.419,15
1626397200000,0.207,13
1626483600000,0.212,51
1626570000000,0.22,11
1626656400000,0.219,19
1626742800000,0.194,10
1626829200000,0.221,22
1626915600000,0.206,5
1627002000000,0.215,21
1627088400000,0.203,8
1627174800000,0.212,21
1627261200000,0.2,27
1627347600000,0.212,4
1627434000000,0.208,12
1627520400000,0.208,14
1627606800000,0.204,36
1627693200000,0.202,13
1627779600000,0.174,7
1627866000000,0.212,27
1627952400000,0.193,9
1628038800000,0.199,21
1628125200000,0.198,28
1628211600000,0.203,7
1628298000000,0.2,11
1628384400000,0.21,39
1628470800000,0.189,13
1628557200000,0.197,15
1628643600000,0.204,9
1628730000000,0.202,35
1628816400000,0.212,16
1628902800000,0.179,12
1628989200000,0.202,16
1629075600000,0.178,8
1629162000000,0.215,16
1629248400000,0.193,22
1629334800000,0.201,5
1629421200000,0.188,13
1629507600000,0.193,16
1629594000000,0.193,21
1629680400000,0.193,23
1629766800000,0.173,15
1629853200000,0.196,37
1629939600000,0.182,12
1630026000000,0.184,11
1630112400000,0.177,20
1630198800000,0.187,10
1630285200000,0.187,24
1630371600000,0.182,30
1630458000000,0.195,7
1630544400000,0.215,24
1630630800000,0.185,13
1630717200000,0.208,22
1630803600000,0.178,16
1630890000000,0.189,9
1630976400000,0.183,16
1631062800000,0.189,24
1631149200000,0.185,19
1631235600000,0.18,12
1631322000000,0.194,34
1631408400000,0.17,13
1631494800000,0.181,13
1631581200000,0.172,14
1631667600000,0.162,29
1631754000000,0.199,30
1631840400000,0.166,12
1631926800000,0.171,21
1632013200000,0.175,20
1632099600000,0.164,22
1632186000000,0.182,28
1632272400000,0.174,26
1632358800000,0.158,15
1632445200000,0.173,12
1632531600000,0.16,20
1632618000000,5.212,8
1632704400000,0.171,7
1632790800000,0.16,16
1632877200000,0.177,13
1632963600000,0.182,9
1633050000000,0.197,15
1633136400000,0.184,8
1633222800000,0.185,6
1633309200000,0.164,8
1633395600000,0.186,17
1633482000000,0.182,22
1633568400000,0.158,6
1633654800000,0.17,21
1633741200000,0.192,20
1633827600000,0.212,7
1633914000000,0.173,9
1634000400000,0.203,8
1634086800000,0.213,3
1634173200000,0.179,25
1634259600000,0.354,9
1634346000000,0.205,11
1634432400000,0.179,12
1634518800000,0.171,11
1634605200000,0.158,9
1634691600000,0.173,12
1634778000000,0.15,17
1634864400000,0.181,16
1634950800000,0.738,13
1635037200000,0.158,13
1635123600000,0.191,5
