timestamp,price_dollar,sells
1632272400000,0.739,95
1632358800000,0.512,97
1632445200000,0.534,67
1632531600000,0.555,98
1632618000000,0.615,36
1632704400000,0.532,39
1632790800000,0.54,32
1632877200000,0.49,87
1632963600000,0.47,52
1633050000000,0.48,34
1633136400000,0.435,58
1633222800000,0.492,73
1633309200000,0.6,43
1633395600000,0.542,36
1633482000000,0.506,84
1633568400000,0.461,31
1633654800000,0.446,56
1633741200000,0.463,62
1633827600000,0.44,45
1633914000000,0.423,39
1634000400000,0.432,33
1634086800000,0.429,75
1634173200000,0.428,45
1634259600000,0.391,42
1634346000000,0.404,49
1634432400000,0.375,49
1634518800000,0.375,32
1634605200000,0.369,38
1634691600000,0.352,66
1634778000000,0.363,50
1634864400000,0.295,57
1634950800000,0.285,56
1635037200000,0.299,61
1635123600000,0.295,42
1635210000000,0.297,53
1635296400000,0.329,84
1635382800000,0.305,45
1635469200000,0.296,50
1635555600000,0.298,54
1635642000000,0.329,65
1635728400000,0.346,39
1635814800000,0.328,27
1635901200000,0.306,80
1635987600000,0.328,50
1636074000000,0.336,58
1636160400000,0.336,61
1636246800000,0.388,77
1636333200000,0.388,47
1636419600000,0.38,45
1636506000000,0.351,86
1636592400000,0.318,56
1636678800000,0.303,78
1636765200000,0.319,65
1636851600000,0.354,66
1636938000000,0.336,41
1637024400000,0.372,56
1637110800000,0.347,48
1637197200000,0.312,66
1637283600000,0.323,60
1637370000000,0.341,60
1637456400000,0.324,46
1637542800000,0.335,61
1637629200000,0.363,50
1637715600000,0.35,62
1637802000000,0.333,61
1637888400000,0.316,53
1637974800000,0.32,59
1638061200000,0.338,53
1638147600000,0.328,32
1638234000000,0.316,55
1638320400000,0.313,99
1638406800000,0.309,66
1638493200000,0.301,45
1638579600000,0.298,64
1638666000000,0.315,78
1638752400000,0.335,56
1638838800000,0.361,27
1638925200000,0.335,59
1639011600000,0.331,47
1639098000000,0.324,45
1639184400000,0.337,49
1639270800000,0.321,71
1639357200000,0.321,43
1639443600000,0.333,54
1639530000000,0.332,69
1639616400000,0.309,60
1639702800000,0.331,63
1639789200000,0.337,63
1639875600000,0.365,58
1639962000000,0.329,46
1640048400000,0.338,41
1640134800000,0.334,67
1640221200000,0.32,75
1640307600000,0.318,71
1640394000000,0.315,75
1640480400000,0.324,60
1640566800000,0.318,55
1640653200000,0.326,69
1640739600000,0.317,121
1640826000000,0.325,99
1640912400000,0.329,110
1640998800000,0.427,85
1641085200000,0.381,64
1641171600000,0.339,68
1641258000000,0.356,71
1641344400000,0.33,77
1641430800000,0.33,73
1641517200000,0.344,72
1641603600000,0.352,56
1641690000000,0.334,74
1641776400000,0.346,69
1641862800000,0.343,80
1641949200000,0.356,64
1642035600000,0.351,53
1642122000000,0.363,55
1642208400000,0.373,57
1642294800000,0.377,53
1642381200000,0.378,43
1642467600000,0.357,54
1642554000000,0.36,50
1642640400000,0.373,54
1642726800000,0.362,101
1642813200000,0.362,71
1642899600000,0.372,84
1642986000000,0.392,44
1643072400000,0.396,64
1643158800000,0.413,40
1643245200000,0.388,51
1643331600000,0.404,63
1643418000000,0.394,54
1643504400000,0.368,55
1643590800000,0.366,48
1643677200000,0.381,66
1643763600000,0.369,44
1643850000000,0.375,53
1643936400000,0.372,55
1644022800000,0.38,53
1644109200000,0.382,28
1644195600000,0.37,49
1644282000000,0.366,37
1644368400000,0.356,39
1644454800000,0.35,45
1644541200000,0.358,49
1644627600000,0.37,58
1644714000000,0.369,51
1644800400000,0.395,57
1644886800000,0.385,46
1644973200000,0.406,55
1645059600000,0.551,31
1645146000000,0.403,59
1645232400000,0.426,58
1645318800000,0.43,40
1645405200000,0.446,48
1645491600000,0.433,36
1645578000000,0.425,55
1645664400000,0.418,31
1645750800000,0.426,30
1645837200000,0.423,47
1645923600000,0.411,41
1646010000000,0.428,38
1646096400000,0.436,37
1646182800000,0.448,39
1646269200000,0.402,28
1646355600000,0.402,35
1646442000000,0.411,38
1646528400000,0.385,35
1646614800000,0.43,51
1646701200000,0.396,42
1646787600000,0.382,31
1646874000000,0.393,44
1646960400000,0.4,32
1647046800000,0.43,52
1647133200000,0.419,39
1647219600000,0.44,28
1647306000000,0.425,32
1647392400000,0.438,30
1647478800000,0.451,61
1647565200000,0.447,34
1647651600000,0.432,20
1647738000000,0.452,32
1647824400000,0.441,36
1647910800000,0.439,33
1647997200000,0.444,24
1648083600000,0.452,25
1648170000000,0.471,46
1648256400000,0.478,31
1648342800000,0.466,18
1648429200000,0.481,41
1648515600000,0.485,23
1648602000000,0.533,24
1648688400000,0.5,22
1648774800000,0.577,27
1648861200000,0.515,24
1648947600000,0.493,19
1649034000000,0.532,36
1649120400000,0.555,14
1649206800000,0.513,21
1649293200000,0.514,24
1649379600000,0.544,19
1649466000000,0.537,22
1649552400000,0.53,27
1649638800000,0.515,27
1649725200000,0.534,20
1649811600000,0.528,21
1649898000000,0.536,26
1649984400000,0.522,20
1650070800000,0.538,21
1650157200000,0.553,17
1650243600000,0.607,25
1650330000000,0.543,19
1650416400000,0.502,17
1650502800000,0.498,22
1650589200000,0.515,16
1650675600000,1.236,19
1650762000000,0.531,22
1650848400000,0.557,18
1650934800000,0.513,12
1651021200000,0.499,9
1651107600000,0.517,23
1651194000000,0.516,9
1651280400000,0.492,19
1651366800000,0.516,21
1651453200000,0.523,17
1651539600000,0.544,10
1651626000000,0.485,27
1651712400000,0.504,25
1651798800000,0.476,15
1651885200000,0.467,18
1651971600000,0.484,23
1652058000000,0.482,27
1652144400000,0.51,11
1652230800000,0.465,26
1652317200000,0.464,15
1652403600000,0.486,14
1652490000000,0.471,22
1652576400000,0.464,31
1652662800000,0.429,19
1652749200000,0.451,15
1652835600000,0.412,21
1652922000000,0.436,53
1653008400000,0.423,32
1653094800000,0.433,21
1653181200000,0.437,23
1653267600000,0.443,24
1653354000000,0.435,33
1653440400000,0.469,27
1653526800000,0.434,14
1653613200000,0.409,21
1653699600000,0.403,39
1653786000000,0.397,43
1653872400000,0.392,27
1653958800000,0.392,39
1654045200000,0.413,16
1654131600000,0.43,28
1654218000000,0.399,70
1654304400000,0.374,11
1654390800000,0.386,27
1654477200000,0.413,14
1654563600000,0.416,16
1654650000000,0.413,18
1654736400000,0.408,24
1654822800000,0.414,21
1654909200000,0.455,23
1654995600000,0.433,20
1655082000000,0.453,16
1655168400000,0.432,27
1655254800000,0.449,15
1655341200000,0.449,17
1655427600000,0.461,12
1655514000000,0.481,29
1655600400000,0.473,15
1655686800000,0.482,18
1655773200000,0.459,16
1655859600000,0.443,8
1655946000000,0.414,12
1656032400000,0.404,18
1656118800000,0.397,23
1656205200000,0.415,17
1656291600000,0.405,27
1656378000000,0.399,27
1656464400000,0.405,16
1656550800000,0.441,38
1656637200000,0.437,10
1656723600000,0.464,13
1656810000000,0.464,15
1656896400000,0.44,19
1656982800000,0.42,26
1657069200000,0.394,14
1657155600000,0.442,15
1657242000000,0.469,10
1657328400000,0.455,18
1657414800000,0.454,16
1657501200000,0.474,15
1657587600000,0.469,15
1657674000000,0.499,11
1657760400000,0.507,12
1657846800000,0.512,14
1657933200000,0.504,15
1658019600000,0.501,11
1658106000000,0.52,14
1658192400000,0.507,16
1658278800000,0.535,22
1658365200000,0.536,26
1658451600000,0.542,14
1658538000000,0.546,13
1658624400000,0.499,17
1658710800000,0.554,15
1658797200000,0.535,14
1658883600000,0.536,12
1658970000000,0.519,22
1659056400000,0.479,16
1659142800000,0.476,20
1659229200000,0.502,24
1659315600000,0.528,14
1659402000000,0.53,16
1659488400000,0.543,18
1659574800000,0.543,26
1659661200000,0.586,9
1659747600000,0.579,15
1659834000000,0.597,13
1659920400000,0.606,15
1660006800000,0.618,9
1660093200000,0.598,11
1660179600000,0.618,12
1660266000000,0.583,17
1660352400000,0.591,11
1660438800000,0.576,17
1660525200000,0.585,11
1660611600000,0.587,20
1660698000000,0.527,14
1660784400000,0.536,24
1660870800000,0.564,12
1660957200000,0.56,19
1661043600000,0.576,17
1661130000000,0.566,17
1661216400000,0.569,15
1661302800000,0.558,18
1661389200000,0.598,16
1661475600000,0.591,15
1661562000000,0.568,21
1661648400000,0.575,17
1661734800000,0.565,30
1661821200000,0.553,16
1661907600000,0.582,18
1661994000000,0.586,15
1662080400000,0.536,17
1662166800000,0.548,17
1662253200000,0.579,18
1662339600000,0.582,12
1662426000000,0.578,12
1662512400000,0.564,11
1662598800000,0.573,18
1662685200000,0.568,23
1662771600000,0.576,14
1662858000000,0.537,32
1662944400000,0.553,17
1663030800000,0.582,9
1663117200000,0.562,13
1663203600000,0.556,17
1663290000000,0.569,14
1663376400000,0.544,14
1663462800000,0.546,19
1663549200000,0.567,11
1663635600000,0.573,8
1663722000000,0.575,8
1663808400000,0.563,10
1663894800000,0.523,14
1663981200000,0.585,11
1664067600000,0.598,11
1664154000000,0.538,10
1664240400000,0.564,7
1664326800000,0.547,17
1664413200000,0.555,7
1664499600000,0.581,10
1664586000000,0.505,22
1664672400000,19.248,20
1664758800000,0.534,18
1664845200000,0.529,9
1664931600000,0.499,12
1665018000000,0.518,19
1665104400000,0.527,19
1665190800000,0.562,14
1665277200000,0.559,18
1665363600000,0.536,18
1665450000000,0.579,18
1665536400000,0.494,5
1665622800000,0.565,17
1665709200000,0.565,12
1665795600000,0.536,23
1665882000000,0.592,18
1665968400000,0.602,18
1666054800000,0.588,20
1666141200000,0.523,6
1666227600000,0.589,16
1666314000000,0.671,15
1666400400000,0.657,29
1666486800000,0.698,14
1666573200000,0.623,12
1666659600000,0.604,14
1666746000000,0.532,8
1666832400000,0.523,12
1666918800000,0.524,9
1667005200000,0.549,19
1667091600000,0.535,14
1667178000000,0.638,13
1667264400000,0.548,12
1667350800000,0.507,17
1667437200000,0.48,8
1667523600000,0.545,12
1667610000000,0.54,15
1667696400000,0.523,13
1667782800000,0.542,21
1667869200000,0.555,18
1667955600000,0.583,12
1668042000000,0.583,17
1668128400000,0.579,11
1668214800000,0.626,18
1668301200000,0.682,9
1668387600000,0.647,16
1668474000000,0.651,12
1668560400000,0.695,15
1668646800000,0.71,11
1668733200000,0.671,16
1668819600000,0.671,16
1668906000000,0.684,10
1668992400000,0.802,31
1669078800000,1.02,17
