timestamp,price_dollar,sells
1642726800000,15.717,13
1642813200000,12.458,12
1642899600000,14.614,10
1642986000000,12.447,6
1643072400000,11.187,13
1643158800000,10.03,4
1643245200000,9.157,7
1643331600000,8.471,16
1643418000000,8.868,5
1643504400000,8.757,7
1643590800000,8.37,7
1643677200000,8.017,20
1643763600000,6.908,13
1643850000000,8.49,15
1643936400000,8.955,15
1644022800000,9.254,14
1644109200000,8.897,17
1644195600000,8.898,6
1644282000000,8.952,6
1644368400000,9.231,8
1644454800000,7.205,13
1644541200000,7.47,10
1644627600000,7.758,15
1644714000000,6.707,13
1644800400000,7.769,10
1644886800000,6.552,10
1644973200000,7.335,17
1645059600000,7.275,18
1645146000000,7.971,10
1645232400000,7.187,12
1645318800000,7.294,15
1645405200000,8.399,15
1645491600000,6.645,15
1645578000000,7.5,20
1645664400000,7.132,15
1645750800000,6.797,12
1645837200000,7.117,23
1645923600000,7.068,14
1646010000000,6.595,6
1646096400000,6.845,16
1646182800000,6.728,8
1646269200000,6.857,12
1646355600000,6.686,8
1646442000000,7.018,8
1646528400000,6.903,13
1646614800000,6.913,14
1646701200000,6.769,12
1646787600000,6.723,14
1646874000000,6.359,13
1646960400000,6.85,17
1647046800000,7.514,20
1647133200000,7.541,10
1647219600000,7.053,4
1647306000000,7.081,5
1647392400000,7.763,8
1647478800000,7.538,15
1647565200000,7.385,4
1647651600000,7.164,11
1647738000000,7.675,14
1647824400000,7.281,11
1647910800000,8.39,6
1647997200000,7.471,12
1648083600000,7.631,4
1648170000000,7.606,15
1648256400000,7.026,15
1648342800000,7.364,9
1648429200000,6.827,8
1648515600000,7.259,11
1648602000000,7.315,6
1648688400000,7.534,11
1648774800000,6.94,8
1648861200000,6.987,13
1648947600000,6.878,13
1649034000000,6.949,11
1649120400000,7.133,14
1649206800000,6.983,5
1649293200000,7.082,8
1649379600000,7.676,8
1649466000000,7.291,11
1649552400000,7.146,14
1649638800000,7.686,6
1649725200000,7.106,9
1649811600000,7.318,7
1649898000000,6.707,11
1649984400000,7.097,10
1650070800000,7.137,4
1650157200000,7.173,9
1650243600000,6.46,12
1650330000000,7.196,14
1650416400000,6.853,8
1650502800000,6.505,14
1650589200000,6.559,10
1650675600000,6.697,10
1650762000000,6.811,10
1650848400000,6.979,7
1650934800000,7.031,7
1651021200000,7.415,5
1651107600000,7.104,15
1651194000000,6.786,11
1651280400000,7.06,5
1651366800000,6.946,8
1651453200000,6.561,9
1651539600000,7.042,12
1651626000000,6.549,17
1651712400000,6.379,12
1651798800000,6.257,9
1651885200000,6.172,12
1651971600000,6.079,12
1652058000000,6.553,7
1652144400000,6.476,2
1652230800000,5.332,11
1652317200000,5.894,10
1652403600000,5.746,3
1652490000000,5.553,3
1652576400000,5.552,7
1652662800000,5.336,9
1652749200000,5.564,14
1652835600000,5.521,6
1652922000000,4.986,5
1653008400000,5.674,16
1653094800000,5.62,7
1653181200000,5.631,5
1653267600000,5.518,5
1653354000000,5.654,9
1653440400000,5.647,8
1653526800000,5.177,6
1653613200000,5.151,11
1653699600000,5.089,10
1653786000000,4.77,12
1653872400000,4.997,12
1653958800000,5.057,10
1654045200000,4.989,13
1654131600000,4.414,9
1654218000000,4.714,21
1654304400000,4.893,9
1654390800000,4.983,12
1654477200000,4.907,8
1654563600000,4.929,13
1654650000000,5.169,9
1654736400000,4.972,23
1654822800000,4.619,13
1654909200000,4.853,27
1654995600000,4.82,15
1655082000000,6.126,2
1655168400000,4.674,7
1655254800000,4.677,13
1655341200000,4.766,15
1655427600000,4.751,18
1655514000000,4.226,7
1655600400000,4.313,12
1655686800000,4.538,11
1655773200000,4.785,6
1655859600000,4.393,14
1655946000000,4.559,8
1656032400000,4.184,8
1656118800000,4.012,13
1656205200000,4.404,5
1656291600000,4.132,18
1656378000000,4.056,10
1656464400000,4.234,7
1656550800000,4.257,10
1656637200000,4.398,8
1656723600000,4.338,15
1656810000000,4.417,7
1656896400000,4.289,8
1656982800000,4.088,18
1657069200000,4.214,15
1657155600000,3.997,6
1657242000000,4.127,8
1657328400000,4.034,5
1657414800000,3.91,18
1657501200000,4.238,10
1657587600000,4.071,16
1657674000000,3.545,6
1657760400000,3.894,14
1657846800000,4.001,12
1657933200000,3.74,17
1658019600000,3.911,10
1658106000000,3.865,14
1658192400000,4.119,20
1658278800000,3.79,7
1658365200000,4.122,21
1658451600000,4.17,8
1658538000000,4.032,14
1658624400000,3.715,15
1658710800000,3.631,17
1658797200000,3.494,9
1658883600000,3.68,22
1658970000000,3.74,7
1659056400000,3.835,12
1659142800000,3.893,14
1659229200000,3.881,12
1659315600000,3.861,13
1659402000000,3.987,11
1659488400000,3.945,6
1659574800000,3.994,23
1659661200000,3.986,10
1659747600000,3.765,9
1659834000000,3.957,22
1659920400000,4.302,12
1660006800000,4.442,2
1660093200000,4.153,10
1660179600000,4.038,12
1660266000000,3.835,9
1660352400000,3.783,5
1660438800000,3.791,9
1660525200000,3.859,10
1660611600000,3.59,12
1660698000000,3.669,16
1660784400000,3.638,13
1660870800000,3.392,12
1660957200000,3.607,14
1661043600000,3.691,10
1661130000000,3.708,10
1661216400000,3.872,17
1661302800000,3.686,11
1661389200000,3.612,12
1661475600000,3.685,12
1661562000000,3.669,7
1661648400000,3.773,11
1661734800000,3.741,14
1661821200000,3.706,5
1661907600000,3.739,14
1661994000000,3.277,12
1662080400000,3.674,15
1662166800000,3.632,17
1662253200000,3.858,17
1662339600000,3.817,11
1662426000000,4.025,17
1662512400000,3.876,8
1662598800000,3.645,4
1662685200000,3.778,15
1662771600000,3.524,11
1662858000000,3.476,6
1662944400000,3.505,9
1663030800000,3.561,15
1663117200000,3.437,8
1663203600000,3.635,15
1663290000000,3.429,9
1663376400000,3.535,16
1663462800000,3.422,4
1663549200000,3.644,17
1663635600000,3.428,10
1663722000000,3.184,14
1663808400000,3.45,6
1663894800000,3.33,14
1663981200000,3.374,9
1664067600000,3.335,12
1664154000000,3.267,4
1664240400000,3.443,9
1664326800000,3.454,7
1664413200000,3.378,8
1664499600000,3.019,15
1664586000000,3.315,16
1664672400000,3.351,17
1664758800000,3.033,14
1664845200000,3.119,8
1664931600000,3.275,12
1665018000000,3.302,13
1665104400000,3.291,16
1665190800000,3.32,10
1665277200000,3.332,15
1665363600000,3.331,13
1665450000000,3.152,13
1665536400000,3.027,11
1665622800000,3.159,9
1665709200000,3.121,7
1665795600000,3.15,10
1665882000000,3.348,13
1665968400000,3.192,17
1666054800000,3.131,13
1666141200000,3.349,12
1666227600000,3.184,17
1666314000000,3.167,17
1666400400000,3.103,13
1666486800000,3.05,11
1666573200000,2.878,13
1666659600000,2.965,3
1666746000000,3.001,14
1666832400000,2.987,10
1666918800000,3.022,5
1667005200000,2.949,13
1667091600000,2.998,21
1667178000000,3.242,21
1667264400000,3.16,15
1667350800000,3.423,6
1667437200000,3.428,6
1667523600000,3.273,14
1667610000000,3.132,10
1667696400000,3.082,20
1667782800000,2.959,13
1667869200000,3.038,21
1667955600000,2.979,8
1668042000000,2.973,14
1668128400000,3.183,17
1668214800000,3.171,15
1668301200000,2.923,4
1668387600000,2.967,8
1668474000000,2.957,11
1668560400000,3.181,8
1668646800000,2.793,11
1668733200000,3.239,10
1668819600000,3.122,9
1668906000000,2.863,10
1668992400000,2.891,18
1669078800000,2.842,12
1669165200000,2.712,7
1669251600000,2.604,16
1669338000000,2.684,11
1669424400000,2.406,13
1669510800000,2.607,9
1669597200000,2.597,9
1669683600000,2.738,15
1669770000000,2.777,13
1669856400000,2.72,9
1669942800000,2.873,17
1670029200000,2.868,20
1670115600000,2.906,17
1670202000000,2.943,15
1670288400000,3.089,13
1670374800000,3.217,22
1670461200000,3.13,6
1670547600000,2.939,13
1670634000000,2.778,7
1670720400000,3.093,18
1670806800000,2.907,10
1670893200000,2.856,4
1670979600000,3.399,10
1671066000000,2.748,10
1671152400000,2.786,16
1671238800000,2.421,14
1671325200000,2.77,8
1671411600000,2.85,11
1671498000000,2.774,8
1671584400000,2.778,12
1671670800000,2.794,9
1671757200000,2.657,14
1671843600000,2.611,20
1671930000000,2.663,18
1672016400000,2.779,15
1672102800000,2.583,16
1672189200000,2.517,21
1672275600000,2.533,17
1672362000000,2.38,17
1672448400000,2.406,11
1672534800000,2.393,18
1672621200000,2.318,24
1672707600000,2.473,15
1672794000000,2.58,21
1672880400000,2.474,16
1672966800000,2.697,18
1673053200000,2.723,13
1673139600000,2.753,22
1673226000000,2.685,25
1673312400000,2.993,15
1673398800000,3.076,14
1673485200000,3.05,23
1673571600000,3.138,16
1673658000000,2.88,19
1673744400000,3.027,14
1673830800000,2.87,20
1673917200000,2.736,14
1674003600000,3.09,25
1674090000000,3.066,19
1674176400000,2.994,10
1674262800000,2.892,14
1674349200000,2.931,19
1674435600000,2.972,8
1674522000000,2.943,12
1674608400000,2.755,15
1674694800000,2.85,26
1674781200000,3.073,22
1674867600000,3.058,14
1674954000000,3.05,18
1675040400000,2.968,16
1675126800000,2.728,13
1675213200000,2.807,14
1675299600000,2.793,19
1675386000000,3.022,36
1675472400000,3.043,12
1675558800000,3.039,13
1675645200000,3.113,22
1675731600000,2.976,21
