timestamp,price_dollar,sells
1376701200000,7.364,2
1376787600000,5.926,4
1376874000000,7.847,3
1376960400000,6.9,1
1377046800000,7.274,4
1377133200000,7.814,3
1377219600000,6.736,5
1377306000000,8.996,5
1377392400000,8.37,2
1377478800000,4.257,2
1377565200000,6.731,2
1377651600000,6.947,6
1377738000000,7.593,4
1377824400000,7.335,6
1377910800000,7.6,3
1377997200000,12.957,2
1378083600000,7.622,3
1378170000000,5.245,3
1378256400000,6.335,9
1378342800000,7.21,2
1378429200000,6.318,6
1378515600000,6.187,4
1378602000000,6.752,6
1378688400000,5.603,5
1378774800000,6.084,9
1378861200000,6.745,4
1378947600000,4.997,2
1379034000000,5.965,12
1379120400000,6.523,6
1379206800000,6.599,9
1379293200000,6.4,4
1379379600000,6.909,3
1379466000000,6.76,1
1379552400000,6.146,3
1379638800000,5.626,5
1379725200000,5.999,14
1379811600000,5.342,2
1379984400000,5.138,2
1380070800000,4.749,3
1380157200000,3.952,6
1380243600000,4.317,7
1380330000000,5.057,4
1380416400000,4.291,4
1380502800000,4.085,8
1380589200000,4.247,8
1380675600000,4.48,1
1380762000000,3.982,3
1380848400000,3.567,10
1380934800000,3.589,6
1381021200000,3.573,4
1381107600000,3.695,4
1381194000000,3.441,2
1381280400000,3.501,6
1381366800000,3.433,2
1381453200000,3.299,8
1381539600000,3.493,5
1381626000000,3.589,5
1381712400000,3.033,3
1381798800000,2.762,8
1381885200000,2.962,5
1381971600000,3.1,1
1382058000000,2.874,2
1382144400000,3.008,11
1382230800000,3.004,4
1382317200000,3.492,2
1382403600000,3.515,4
1382490000000,2.876,5
1382576400000,3.195,7
1382662800000,2.823,9
1382749200000,2.966,7
1382835600000,2.985,12
1382922000000,3.141,3
1383008400000,2.957,3
1383094800000,2.641,5
1383181200000,2.894,4
1383267600000,2.907,5
1383354000000,2.968,9
1383440400000,2.83,4
1383526800000,2.825,6
1383613200000,2.419,3
1383699600000,2.648,11
1383786000000,2.62,9
1383872400000,2.442,4
1383958800000,2.109,4
1384045200000,1.553,9
1384131600000,1.496,8
1384218000000,1.803,5
1384304400000,1.788,3
1384390800000,1.55,5
1384477200000,1.684,5
1384563600000,1.725,1
1384650000000,1.48,9
1384736400000,1.668,5
1384822800000,1.656,3
1384909200000,1.847,4
1384995600000,1.87,1
1385082000000,1.495,4
1385168400000,1.544,2
1385254800000,1.774,8
1385341200000,1.627,5
1385427600000,1.54,5
1385514000000,1.625,7
1385600400000,2.157,12
1385686800000,1.827,7
1385773200000,1.951,4
1385859600000,1.663,4
1385946000000,1.626,6
1386032400000,1.485,6
1386118800000,1.961,7
1386205200000,1.981,6
1386378000000,1.817,5
1386464400000,1.621,5
1386550800000,1.714,5
1386637200000,1.919,3
1386723600000,2.006,4
1386810000000,1.72,1
1386896400000,1.723,5
1386982800000,1.885,2
1387069200000,1.683,3
1387155600000,1.348,6
1387242000000,1.484,5
1387328400000,1.918,3
1387414800000,1.688,4
1387501200000,1.479,4
1387587600000,1.816,9
1387674000000,1.372,4
1387760400000,1.563,6
1387846800000,1.072,4
1387933200000,1.319,6
1388019600000,1.765,3
1388106000000,1.531,6
1388192400000,1.223,4
1388278800000,1.916,7
1388365200000,1.611,7
1388451600000,1.43,1
1388538000000,2.16,3
1388624400000,1.76,4
1388797200000,1.585,6
1388883600000,1.592,4
1388970000000,2.031,3
1389056400000,1.55,1
1389142800000,1.71,2
1389229200000,1.778,3
1389315600000,1.585,6
1389402000000,1.824,2
1389488400000,1.734,5
1389574800000,1.621,5
1389661200000,1.249,9
1389747600000,1.825,3
1389834000000,1.678,3
1389920400000,1.731,5
1390006800000,1.909,5
1390093200000,2.317,3
1390179600000,2.231,4
1390266000000,1.55,1
1390352400000,1.368,2
1390438800000,1.377,6
1390525200000,1.915,3
1390611600000,2.023,5
1390698000000,1.847,3
1390784400000,1.587,4
1390870800000,1.923,1
1391043600000,1.807,5
1391130000000,2.133,1
1391216400000,1.555,2
1391389200000,1.808,5
1391475600000,1.685,7
1391562000000,1.859,4
1391648400000,1.58,1
1391734800000,1.668,5
1391821200000,1.728,4
1391907600000,1.646,2
1391994000000,1.7,2
1392080400000,1.636,4
1392166800000,1.791,1
1392253200000,1.861,2
1392339600000,1.55,1
1392426000000,1.759,6
1392512400000,1.616,5
1392598800000,1.855,1
1392685200000,1.42,1
1392771600000,1.266,1
1392858000000,1.53,1
1392944400000,1.076,3
1393030800000,1.136,4
1393117200000,0.995,8
1393203600000,1.079,5
1393290000000,1.265,5
1393376400000,1.231,4
1393462800000,0.893,4
1393549200000,1.232,7
1393635600000,1.293,3
1393722000000,1.302,1
1393808400000,1.297,3
1393894800000,1.294,7
1393981200000,1.311,3
1394067600000,1.33,1
1394154000000,1.2,1
1394240400000,1.14,5
1394326800000,1.214,7
1394413200000,1.012,2
1394499600000,1.167,4
1394586000000,1.318,3
1394672400000,1.376,3
1394758800000,1.255,5
1394845200000,1.232,2
1394931600000,1.231,8
1395018000000,1.153,6
1395104400000,1.12,4
1395190800000,1.126,3
1395277200000,1.107,3
1395363600000,1.116,3
1395450000000,1.188,9
1395536400000,1.27,3
1395622800000,0.658,2
1395709200000,1.212,1
1395795600000,0.525,2
1395882000000,0.981,5
1395968400000,1.044,4
1396054800000,1.231,4
1396141200000,1.402,6
1396227600000,1.393,2
1396314000000,1.265,3
1396400400000,0.983,2
1396486800000,1.29,1
1396573200000,1.29,5
1396659600000,1.435,2
1396746000000,1.194,5
1396832400000,1.368,1
1396918800000,1.204,5
1397005200000,1.213,1
1397091600000,1.061,9
1397178000000,1.279,5
1397264400000,1.516,4
1397350800000,1.392,3
1397437200000,1.38,1
1397523600000,1.268,4
1397610000000,1.401,2
1397696400000,1.511,3
1397782800000,1.585,4
1397869200000,1.829,4
1397955600000,2.099,6
1398042000000,1.649,2
1398128400000,1.741,6
1398214800000,2.119,4
1398301200000,1.965,2
1398387600000,1.547,4
1398474000000,1.824,6
1398560400000,1.836,4
1398646800000,1.482,2
1398733200000,2.142,6
1398819600000,2.202,2
1398906000000,2.313,7
1398992400000,2.432,1
1399078800000,1.664,2
1399165200000,2.176,2
1399251600000,1.495,3
1399338000000,1.726,9
1399424400000,1.887,3
1399683600000,1.076,7
1399770000000,1.077,14
1399856400000,1.582,1
1399942800000,1.541,1
1400029200000,1.482,3
1400115600000,1.378,4
1400202000000,1.376,5
1400288400000,1.254,4
1400374800000,1.181,7
1400461200000,0.975,6
1400547600000,1.1,1
1400634000000,1.352,6
1400720400000,1.504,3
1400806800000,1.33,3
1400893200000,1.248,2
1400979600000,1.258,4
1401066000000,1.178,3
1401152400000,1.429,1
1401238800000,1.34,1
1401325200000,1.297,2
1401411600000,1.33,1
1401498000000,1.198,1
1401584400000,0.93,2
1401670800000,1.125,3
1401757200000,1.122,3
1401843600000,1.15,1
1401930000000,0.989,2
1402016400000,0.945,2
1402189200000,1.045,4
1402275600000,1.003,4
1402362000000,1.064,2
1402534800000,1.115,1
1402621200000,1.042,1
1402707600000,1.08,3
1402794000000,1.103,5
1402880400000,1.243,4
1402966800000,1.129,3
1403053200000,0.985,2
1403139600000,0.895,1
1403226000000,0.987,4
1403312400000,0.55,1
1403398800000,0.737,7
1403485200000,0.697,7
1403571600000,0.814,7
1403658000000,0.545,4
1403744400000,0.585,5
1403830800000,0.87,6
1403917200000,1.383,2
1404003600000,1.054,3
1404090000000,1.171,3
1404176400000,1.148,4
1404262800000,1.277,3
1404435600000,1.361,3
1404522000000,1.231,5
1404608400000,0.796,5
1404694800000,1.197,6
1404781200000,0.96,2
1404867600000,0.83,5
1404954000000,1.111,4
1405040400000,1.303,1
1405126800000,1.197,7
1405213200000,1.193,4
1405299600000,1.082,3
1405472400000,1.01,4
1405558800000,0.954,2
1405645200000,0.988,2
1405731600000,1.051,7
1405818000000,0.834,6
1405904400000,0.849,2
1405990800000,0.782,3
1406077200000,1.002,3
1406163600000,1.191,2
1406250000000,0.85,1
1406336400000,0.865,2
1406422800000,1.157,6
1406509200000,0.945,6
1406595600000,1.031,5
1406682000000,1,1
1406768400000,0.961,5
1406854800000,1.101,2
1406941200000,1.136,5
1407027600000,0.601,1
1407114000000,1.109,4
1407200400000,1.143,3
1407286800000,1.28,3
1407373200000,1.213,3
1407459600000,0.913,3
1407546000000,1.017,3
1407632400000,0.952,7
1407718800000,1.194,4
1407805200000,0.938,4
1407891600000,1.175,2
1407978000000,1.079,4
1408064400000,1.264,5
1408150800000,1.351,1
1408237200000,1.083,7
1408323600000,0.987,5
1408410000000,1.083,5
1408496400000,0.925,2
1408582800000,1.025,3
1408669200000,1.12,8
1408755600000,1.41,12
1408842000000,1.398,2
1409014800000,1.151,8
1409101200000,1.242,5
1409187600000,1.21,1
1409274000000,1.309,5
1409360400000,1.405,2
1409446800000,1.014,3
1409533200000,1.236,6
1409619600000,1.424,4
1409706000000,1.496,11
1409792400000,1.32,4
1409878800000,1.345,8
1409965200000,1.224,1
1410051600000,1.123,6
1410138000000,1.293,3
1410310800000,1.295,5
1410397200000,1.246,4
1410483600000,1.199,3
1410570000000,0.936,6
1410656400000,1.126,2
1410742800000,1.099,3
1410829200000,1.248,2
1410915600000,0.98,1
1411002000000,0.933,5
1411088400000,1.129,7
1411174800000,0.976,2
1411261200000,1.037,6
