timestamp,price_dollar,sells
1575075600000,120.011,1
1582851600000,127.843,1
1584147600000,105.008,1
1586134800000,150.928,1
1589158800000,104.795,1
1594256400000,100.87,1
1594688400000,138.01,1
1598144400000,132.789,1
1604538000000,113.32,1
1612573200000,110.48,1
1614301200000,115,1
1614646800000,146.154,1
1616634000000,118.04,1
1617238800000,156.699,1
1617498000000,109.49,1
1618448400000,109.009,1
1624755600000,97.66,1
1627002000000,118.004,1
1629939600000,91.01,1
1630198800000,115.908,1
1641085200000,96.43,1
1642208400000,85.04,1
1642381200000,103.823,1
1644454800000,86.817,1
1645405200000,102.113,1
1646442000000,99.024,1
1646960400000,118.152,1
1649293200000,92.134,1
1649638800000,117.15,1
1649984400000,114.823,1
1650157200000,89.869,1
1650243600000,109.475,1
1651366800000,90.01,1
1651885200000,72.946,1
1652490000000,107.09,1
1657328400000,105.114,1
1658192400000,84.14,1
1658278800000,79.216,1
1658538000000,116.334,1
1659142800000,91.332,1
1659661200000,80.18,1
1663117200000,86.524,1
1663462800000,94.57,1
1663549200000,100.31,1
1664413200000,86.28,2
1664499600000,96.098,1
1664672400000,88.505,2
1665968400000,102.632,1
1667350800000,101.5,1
1668560400000,85.544,2
1668906000000,81.143,1
1669510800000,74.07,1
1669597200000,61.84,1
1669856400000,101.153,2
1670115600000,85.232,1
1670288400000,82.89,1
1670547600000,104.489,1
1671670800000,101.198,1
1672189200000,95.967,1
1673398800000,95.538,1
1673658000000,81.46,1
1673744400000,114.988,1
1674176400000,115.773,1
1675990800000,111.001,2
1676336400000,109.224,1
1678928400000,169.691,1
1680051600000,142.233,1
1680224400000,178.613,1
1680310800000,125.01,1
1680397200000,154.99,1
1680742800000,174.393,1
1680915600000,141.809,1
1681693200000,188.615,1
1682298000000,194.502,1
1683324000000,118.622,1
