timestamp,price_dollar,sells
1376528400000,2.999,5
1376614800000,3.436,9
1376701200000,3.76,14
1376787600000,3.73,17
1376874000000,3.429,15
1376960400000,4.094,12
1377046800000,3.469,16
1377133200000,3.441,8
1377219600000,3.042,26
1377306000000,3.336,19
1377392400000,2.698,32
1377478800000,2.769,12
1377565200000,2.851,19
1377651600000,2.876,17
1377738000000,2.437,24
1377824400000,2.393,32
1377910800000,2.633,33
1377997200000,2.325,37
1378083600000,2.811,41
1378170000000,3.387,13
1378256400000,2.337,26
1378342800000,2.274,21
1378429200000,2.199,21
1378515600000,2.311,39
1378602000000,2.533,25
1378688400000,2.577,26
1378774800000,2.237,19
1378861200000,2.018,40
1378947600000,2.213,21
1379034000000,2.202,33
1379120400000,2.574,31
1379206800000,2.341,22
1379293200000,2.303,26
1379379600000,1.85,26
1379466000000,2.267,19
1379552400000,2.566,21
1379638800000,1.732,87
1379725200000,1.63,59
1379811600000,1.493,51
1379898000000,1.54,26
1379984400000,1.711,43
1380070800000,1.689,30
1380157200000,1.791,38
1380243600000,1.888,42
1380330000000,1.986,38
1380416400000,1.592,36
1380502800000,1.604,50
1380589200000,1.612,42
1380675600000,1.579,41
1380762000000,1.768,34
1380848400000,1.736,30
1380934800000,1.748,37
1381021200000,1.746,46
1381107600000,1.548,46
1381194000000,1.552,36
1381280400000,1.7,45
1381366800000,1.738,33
1381453200000,1.666,41
1381539600000,1.629,50
1381626000000,1.698,41
1381712400000,1.544,54
1381798800000,1.576,53
1381885200000,1.585,38
1381971600000,1.582,37
1382058000000,1.585,39
1382144400000,1.7,47
1382230800000,1.805,54
1382317200000,1.662,39
1382403600000,1.711,43
1382490000000,1.721,43
1382576400000,1.505,41
1382662800000,1.661,45
1382749200000,1.661,48
1382835600000,1.741,61
1382922000000,1.865,30
1383008400000,1.729,42
1383094800000,1.681,39
1383181200000,1.668,35
1383267600000,1.656,40
1383354000000,1.547,53
1383440400000,1.924,32
1383526800000,1.695,39
1383613200000,1.6,37
1383699600000,1.486,35
1383786000000,1.665,28
1383872400000,1.287,49
1383958800000,1.398,49
1384045200000,1.034,69
1384131600000,0.952,63
1384218000000,1.162,43
1384304400000,1.232,45
1384390800000,1.266,29
1384477200000,1.346,21
1384563600000,1.255,34
1384650000000,1.162,59
1384736400000,1.104,39
1384822800000,1.164,27
1384909200000,1.222,26
1384995600000,1.176,36
1385082000000,1.391,43
1385168400000,1.334,46
1385254800000,1.438,38
1385341200000,1.169,35
1385427600000,1.252,40
1385514000000,1.276,32
1385600400000,1.112,47
1385686800000,1.151,50
1385773200000,1.166,80
1385859600000,1.365,78
1385946000000,1.493,44
1386032400000,1.315,60
1386118800000,1.408,53
1386205200000,1.204,57
1386291600000,1.338,49
1386378000000,1.57,44
1386464400000,1.358,57
1386550800000,1.311,55
1386637200000,1.363,62
1386723600000,1.367,63
1386810000000,1.431,46
1386896400000,1.546,40
1386982800000,1.409,56
1387069200000,1.413,55
1387155600000,1.355,58
1387242000000,1.303,74
1387328400000,1.442,76
1387414800000,1.61,49
1387501200000,1.086,59
1387587600000,1.017,95
1387674000000,1.105,83
1387760400000,1.315,79
1387846800000,1.423,47
1387933200000,1.388,53
1388019600000,1.505,66
1388106000000,1.4,54
1388192400000,1.497,91
1388278800000,1.474,68
1388365200000,1.47,66
1388451600000,1.456,77
1388538000000,1.369,93
1388624400000,1.394,83
1388710800000,1.589,46
1388797200000,1.447,77
1388883600000,1.407,87
1388970000000,1.529,61
1389056400000,1.498,71
1389142800000,1.458,48
1389229200000,1.566,87
1389315600000,1.665,64
1389402000000,1.504,45
1389488400000,1.412,64
1389574800000,1.459,80
1389661200000,1.422,43
1389747600000,1.357,50
1389834000000,1.465,57
1389920400000,1.402,54
1390006800000,1.43,76
1390093200000,1.394,72
1390179600000,1.265,71
1390266000000,1.402,58
1390352400000,1.335,52
1390438800000,1.682,77
1390525200000,1.503,45
1390611600000,1.43,70
1390698000000,1.363,68
1390784400000,1.523,68
1390870800000,1.369,52
1390957200000,1.419,59
1391043600000,1.67,65
1391130000000,1.629,62
1391216400000,1.643,65
1391302800000,1.683,67
1391389200000,1.664,60
1391475600000,1.561,52
1391562000000,1.565,48
1391648400000,1.538,79
1391734800000,1.5,68
1391821200000,1.563,87
1391907600000,1.552,79
1391994000000,1.492,69
1392080400000,1.54,54
1392166800000,1.54,59
1392253200000,1.374,69
1392339600000,1.476,81
1392426000000,1.428,87
1392512400000,1.437,75
1392598800000,1.408,60
1392685200000,1.397,75
1392771600000,1.518,57
1392858000000,1.37,50
1392944400000,1.207,86
1393030800000,1.119,102
1393117200000,1.437,83
1393203600000,1.29,70
1393290000000,1.395,49
1393376400000,1.501,62
1393462800000,1.487,54
1393549200000,1.486,69
1393635600000,1.563,77
1393722000000,1.517,62
1393808400000,1.391,62
1393894800000,1.409,58
1393981200000,1.555,71
1394067600000,1.952,44
1394154000000,1.493,74
1394240400000,1.504,75
1394326800000,1.605,59
1394413200000,1.667,99
1394499600000,1.643,37
1394586000000,1.695,44
1394672400000,1.742,39
1394758800000,1.684,47
1394845200000,1.49,92
1394931600000,1.485,65
1395018000000,1.498,69
1395104400000,1.618,50
1395190800000,1.624,63
1395277200000,1.761,69
1395363600000,1.613,65
1395450000000,1.618,61
1395536400000,1.449,48
1395622800000,1.728,50
1395709200000,1.698,36
1395795600000,1.839,56
1395882000000,1.766,41
1395968400000,1.772,53
1396054800000,1.665,42
1396141200000,1.647,74
1396227600000,1.619,57
1396314000000,1.843,52
1396400400000,1.781,49
1396486800000,1.758,44
1396573200000,1.783,44
1396659600000,1.726,67
1396746000000,1.676,41
1396832400000,1.612,53
1396918800000,1.817,53
1397005200000,1.798,41
1397091600000,1.731,59
1397178000000,1.785,79
1397264400000,1.891,51
1397350800000,1.881,70
1397437200000,1.974,55
1397523600000,1.82,52
1397610000000,1.779,65
1397696400000,1.82,54
1397782800000,2.172,53
1397869200000,2.071,48
1397955600000,1.735,55
1398042000000,1.707,78
1398128400000,1.945,57
1398214800000,2.032,49
1398301200000,2.126,55
1398387600000,2.054,72
1398474000000,1.953,48
1398560400000,1.965,52
1398646800000,2.058,48
1398733200000,2.071,47
1398819600000,2.037,40
1398906000000,2.058,37
1398992400000,1.887,57
1399078800000,1.771,51
1399165200000,1.825,78
1399251600000,1.76,78
1399338000000,2.079,44
1399424400000,2.035,49
1399510800000,1.99,53
1399597200000,1.791,41
1399683600000,1.638,81
1399770000000,1.557,68
1399856400000,1.633,49
1399942800000,1.889,61
1400029200000,1.734,41
1400115600000,1.762,49
1400202000000,1.836,64
1400288400000,1.93,69
1400374800000,2.052,52
1400461200000,1.896,42
1400547600000,1.785,44
1400634000000,1.823,42
1400720400000,1.691,66
1400806800000,1.889,56
1400893200000,2.019,39
1400979600000,1.952,76
1401066000000,2.318,45
1401152400000,2.164,30
1401238800000,2.102,66
1401325200000,1.965,36
1401411600000,1.959,46
1401498000000,2.017,64
1401584400000,2.066,52
1401670800000,2.066,51
1401757200000,2.311,39
1401843600000,1.968,39
1401930000000,1.932,46
1402016400000,2.168,41
1402102800000,2.14,43
1402189200000,1.805,39
1402275600000,2.094,58
1402362000000,2.193,23
1402448400000,1.908,49
1402534800000,2.069,37
1402621200000,2.14,46
1402707600000,2.096,54
1402794000000,2.125,42
1402880400000,2.006,55
1402966800000,2.119,47
1403053200000,1.956,44
1403139600000,1.954,54
1403226000000,1.698,47
1403312400000,1.702,61
1403398800000,1.673,81
1403485200000,1.453,50
1403571600000,1.392,63
1403658000000,1.606,59
1403744400000,1.72,34
1403830800000,1.786,53
1403917200000,2.018,30
1404003600000,1.684,42
1404090000000,1.764,59
1404176400000,2.214,47
1404262800000,1.461,77
1404349200000,1.519,51
1404435600000,1.672,45
1404522000000,1.915,52
1404608400000,2.037,28
1404694800000,2.116,46
1404781200000,1.935,54
1404867600000,2.268,40
1404954000000,1.939,44
1405040400000,1.997,53
1405126800000,2.092,26
1405213200000,2.115,32
1405299600000,2.105,36
1405386000000,2.162,40
1405472400000,2.245,47
1405558800000,2.627,42
1405645200000,2.74,36
1405731600000,2.659,22
1405818000000,2.234,27
1405904400000,2.092,30
1405990800000,2.925,70
1406077200000,2.868,25
1406163600000,2.606,24
1406250000000,2.368,29
1406336400000,2.44,31
1406422800000,2.537,36
1406509200000,2.69,22
1406595600000,2.614,28
1406682000000,2.636,20
1406768400000,2.907,42
1406854800000,2.846,48
1406941200000,2.983,37
1407027600000,3.07,28
1407114000000,2.669,29
1407200400000,2.677,39
1407286800000,2.603,43
1407373200000,2.735,17
1407459600000,2.343,31
1407546000000,2.707,28
1407632400000,2.361,30
1407718800000,2.471,53
1407805200000,2.557,41
1407891600000,2.667,37
1407978000000,2.571,39
1408064400000,2.603,34
1408150800000,2.471,37
1408237200000,2.359,76
1408323600000,2.244,32
1408410000000,2.656,29
1408496400000,2.662,19
1408582800000,2.386,51
1408669200000,2.689,33
1408755600000,2.468,24
1408842000000,2.856,57
1408928400000,3.027,41
1409014800000,2.991,31
1409101200000,3.145,25
1409187600000,3.071,31
1409274000000,3.259,27
1409360400000,3.522,42
1409446800000,3.367,50
1409533200000,3.273,21
1409619600000,3.334,25
1409706000000,6.161,34
1409792400000,4.239,22
1409878800000,3.692,35
1409965200000,3.555,53
1410051600000,3.483,31
1410138000000,3.763,26
1410224400000,3.515,16
1410310800000,3.543,25
1410397200000,3.198,22
1410483600000,3.12,38
1410570000000,3.121,47
1410656400000,3.141,27
1410742800000,2.773,33
1410829200000,3.698,28
1410915600000,3.266,24
1411002000000,3.669,25
1411088400000,3.47,44
1411174800000,3.556,28
1411261200000,3.76,27
1411347600000,3.826,23
1411434000000,3.942,16
1411520400000,3.251,28
1411606800000,4.071,15
1411693200000,3.894,32
1411779600000,3.731,36
1411866000000,4.29,20
1411952400000,4.606,26
1412038800000,4.169,14
1412125200000,3.996,13
1412211600000,3.867,21
1412298000000,3.838,21
1412384400000,3.756,33
1412470800000,3.647,32
1412557200000,3.814,22
1412643600000,4.255,13
1412730000000,4.5,34
1412816400000,4.557,19
1412902800000,3.805,18
1412989200000,3.721,24
1413075600000,4.064,29
1413162000000,4.112,38
1413248400000,4.527,16
1413334800000,4.364,15
1413421200000,4.403,26
1413507600000,4.079,23
1413594000000,4.144,29
1413680400000,3.825,35
1413766800000,4.148,30
1413853200000,4.439,11
1413939600000,3.823,25
1414026000000,4.051,28
1414112400000,4.454,23
1414198800000,4.586,30
1414285200000,4.049,21
1414371600000,4.36,22
1414458000000,3.984,18
1414544400000,4.101,23
1414630800000,4.74,18
1414717200000,4.037,24
1414803600000,3.797,24
1414890000000,3.701,23
1414976400000,4.126,40
1415062800000,4.637,18
1415149200000,4.353,10
1415235600000,3.992,8
1415322000000,4.11,23
1415408400000,4.166,14
1415494800000,3.852,27
1415581200000,3.774,19
1415667600000,3.68,27
1415754000000,3.405,27
1415840400000,3.551,22
1415926800000,3.232,25
1416013200000,3.352,28
1416099600000,3.288,33
1416186000000,3.71,24
1416272400000,3.787,14
1416358800000,4.182,19
1416445200000,3.427,11
1416531600000,2.987,22
1416618000000,3.273,17
1416704400000,3.476,22
1416790800000,3.329,20
1416877200000,3.87,21
1416963600000,4.032,22
1417050000000,3.722,17
1417136400000,3.537,28
1417222800000,4.509,11
1417309200000,3.136,37
1417395600000,3.455,21
1417482000000,3.348,26
1417568400000,3.509,24
1417654800000,3.908,25
1417741200000,4.766,33
1417827600000,4.962,12
1417914000000,4.501,24
1418000400000,3.939,20
1418086800000,4.593,24
1418173200000,4.033,24
1418259600000,4.047,26
1418346000000,3.971,23
1418432400000,4.403,19
1418518800000,4.01,11
1418605200000,4.171,20
1418691600000,4.405,18
1418778000000,4.17,13
1418864400000,4.048,35
1418950800000,4.661,18
1419037200000,4.794,27
1419123600000,4.668,24
1419210000000,4.36,22
1419296400000,4.316,14
1419382800000,4.001,15
1419469200000,4.777,39
1419555600000,4.579,22
1419642000000,4.574,41
1419728400000,4.494,12
1419814800000,4.235,30
1419901200000,4.664,24
1419987600000,4.846,25
1420074000000,4.108,20
1420160400000,4.309,39
1420246800000,4.158,33
1420333200000,4.949,32
1420419600000,5.352,13
1420506000000,4.707,19
1420592400000,5.422,25
1420678800000,5.582,15
1420765200000,4.393,19
1420851600000,4.521,27
1420938000000,4.688,29
1421024400000,4.836,32
1421110800000,4.773,23
1421197200000,4.906,41
1421283600000,5.607,30
1421370000000,6.161,22
1421456400000,4.705,16
1421542800000,4.934,21
1421629200000,4.523,24
1421715600000,4.348,39
1421802000000,4.277,10
1421888400000,5.225,35
1421974800000,5.466,15
1422061200000,4.971,29
1422147600000,5.036,23
1422234000000,4.184,20
1422320400000,4.691,28
1422406800000,5.386,21
1422493200000,4.555,20
1422579600000,4.83,29
1422666000000,4.943,31
1422752400000,5.175,38
1422838800000,5.409,12
1422925200000,5.176,25
1423011600000,5.085,27
1423098000000,5.685,9
1423184400000,5.176,20
1423270800000,5.132,23
1423357200000,4.453,27
1423443600000,6.559,27
1423530000000,5.685,11
1423616400000,5.218,13
1423702800000,4.97,16
1423789200000,4.973,43
1423875600000,5.805,17
1423962000000,5.302,12
1424048400000,5.127,24
1424134800000,5.558,11
1424221200000,5.538,12
1424307600000,4.913,33
1424394000000,5.134,11
1424480400000,4.983,14
1424566800000,4.675,15
1424653200000,4.829,23
1424739600000,4.709,8
1424826000000,4.907,13
1424912400000,4.887,22
1424998800000,4.587,30
1425085200000,4.563,12
1425171600000,4.859,27
1425258000000,5.531,18
1425344400000,5.918,8
1425430800000,5.565,17
1425517200000,5.141,24
1425603600000,5.576,17
1425690000000,5.412,11
1425776400000,5.27,25
1425862800000,4.878,7
1425949200000,5.535,25
1426035600000,5.658,8
1426122000000,5.228,7
1426208400000,5.065,23
1426294800000,4.642,27
1426381200000,4.793,16
1426467600000,4.476,12
1426554000000,5.69,24
1426640400000,5.177,5
1426726800000,5.462,10
1426813200000,5.327,9
1426899600000,5.775,21
1426986000000,5.734,20
1427072400000,6.212,9
1427158800000,5.535,20
1427245200000,6.231,7
1427331600000,5.859,10
1427418000000,7.049,18
1427504400000,6.659,13
1427590800000,6.879,13
1427677200000,6.541,10
1427763600000,7.064,23
1427850000000,7.115,12
1427936400000,6.826,7
1428022800000,5.923,7
1428109200000,5.994,11
1428195600000,5.676,12
1428282000000,6.02,22
1428368400000,6.5,7
1428454800000,6.009,16
1428541200000,5.925,10
1428627600000,5.861,24
1428714000000,5.67,18
1428800400000,6.259,14
1428886800000,5.591,12
1428973200000,5.901,11
1429059600000,5.746,10
1429146000000,4.385,15
1429232400000,4.135,28
1429318800000,4.575,14
1429405200000,4.391,12
1429491600000,4.614,28
1429578000000,4.692,11
1429664400000,4.651,17
1429750800000,5.787,14
1429837200000,5.284,21
1429923600000,5.967,20
1430010000000,5.86,12
1430096400000,5.711,13
1430182800000,5.138,10
1430269200000,5.59,5
1430355600000,5.859,19
1430442000000,4.86,22
1430528400000,6.996,20
1430614800000,7.633,5
1430701200000,6.141,25
1430787600000,7.272,10
1430874000000,6.766,19
1430960400000,6.337,14
1431046800000,6.374,16
1431133200000,7.092,16
1431219600000,7.404,9
1431306000000,6.782,17
1431392400000,7.756,8
1431478800000,7.089,7
1431565200000,6.922,5
1431651600000,6.697,16
1431738000000,6.935,15
1431824400000,7.138,7
1431910800000,6.272,20
1431997200000,6.394,3
1432083600000,6.414,22
1432170000000,7.682,12
1432256400000,5.728,11
1432342800000,6.742,6
1432429200000,6.61,20
1432515600000,7.57,13
1432602000000,8.069,16
1432688400000,5.447,16
1432774800000,5.973,15
1432861200000,6.108,8
1432947600000,6.83,18
1433034000000,7.283,12
1433120400000,8.854,14
1433206800000,6.468,3
1433293200000,7.152,18
1433379600000,6.786,5
1433466000000,7.486,15
1433552400000,6.6,13
1433638800000,7.427,15
1433725200000,7.158,8
1433811600000,7.346,14
1433898000000,7.654,13
1433984400000,6.246,9
1434070800000,7.041,21
1434157200000,6.616,16
1434243600000,7.038,11
1434330000000,5.543,10
1434416400000,7.088,16
1434502800000,7.241,10
1434589200000,6.211,10
1434675600000,6.905,13
1434762000000,7.674,15
1434848400000,6.583,6
1434934800000,7.047,12
1435021200000,8.343,15
1435107600000,8.618,11
1435194000000,8.564,3
1435280400000,8.409,13
1435366800000,8.228,4
1435453200000,7.716,5
1435539600000,9.756,15
1435626000000,10.266,10
1435712400000,10.053,2
1435798800000,8.67,5
1435885200000,8.054,13
1435971600000,7.763,2
1436058000000,7.776,16
1436144400000,8.497,6
1436230800000,8.474,5
1436317200000,8.485,10
1436403600000,8.761,13
1436490000000,8.201,4
1436576400000,8.831,18
1436662800000,7.891,4
1436749200000,7.775,5
1436835600000,8.882,5
1436922000000,8.403,17
1437008400000,8.78,11
1437094800000,7.355,10
1437181200000,9.266,25
1437267600000,8.912,5
1437354000000,8.974,6
1437440400000,18.656,4
1437526800000,9.541,12
1437613200000,9.495,5
1437699600000,9.139,8
1437786000000,8.434,5
1437872400000,8.578,10
1437958800000,8.875,7
1438045200000,9.047,4
1438131600000,8.111,12
1438218000000,10.731,15
1438304400000,10.764,10
1438390800000,13.748,4
1438477200000,11.722,4
1438563600000,13.2,6
1438650000000,11.529,6
1438736400000,12.524,1
1438822800000,10.027,3
1438909200000,9.048,7
1438995600000,8.159,4
1439082000000,8.154,11
1439168400000,7.974,2
1439254800000,8.324,9
1439341200000,7.786,9
1439427600000,7.697,6
1439514000000,8.338,13
1439600400000,9.203,13
1439686800000,7.827,3
1439773200000,8.996,11
1439859600000,8.56,5
1439946000000,8.654,7
1440032400000,8.368,1
1440118800000,8.166,6
1440205200000,8.459,15
1440291600000,6.896,1
1440378000000,6.915,11
1440464400000,7.52,16
1440550800000,7.253,13
1440637200000,8.636,6
1440723600000,9.518,4
1440810000000,8.858,7
1440896400000,10.996,7
1440982800000,11.355,6
1441069200000,11.281,3
1441155600000,9.878,5
1441242000000,9.342,5
1441328400000,9.789,7
1441414800000,11.085,4
1441587600000,9.625,5
1441674000000,10.289,4
1441760400000,10.805,6
1441846800000,10.513,6
1441933200000,9.648,4
1442019600000,9.439,7
1442106000000,9.398,7
1442192400000,8.766,3
1442278800000,9.374,4
1442365200000,9.096,4
1442451600000,9.017,6
1442538000000,8.707,7
1442624400000,8.005,15
1442710800000,9.066,10
1442797200000,9.586,6
1442883600000,7.793,7
1442970000000,7.231,6
1443056400000,7.682,10
1443142800000,7.392,9
1443229200000,9.374,18
1443315600000,8.96,8
1443402000000,7.266,10
