timestamp,price_dollar,sells
1682384400000,3.53,19
1682388000000,6.003,109
1682391600000,6.661,117
1682395200000,7.252,94
1682398800000,6.974,80
1682402400000,6.005,71
1682406000000,6.499,77
1682409600000,5.89,47
1682413200000,5.188,36
1682416800000,5.045,58
1682420400000,4.489,52
1682424000000,4.508,51
1682427600000,4.4,59
1682431200000,4.349,76
1682434800000,4.085,71
1682438400000,4.076,81
1682442000000,4.09,70
1682445600000,4.077,78
1682449200000,4.342,64
1682452800000,4.17,47
1682456400000,4.301,60
1682460000000,4.187,35
1682463600000,4.141,11
1682467200000,3.951,19
1682470800000,4.095,28
1682474400000,3.92,10
1682478000000,4.559,20
1682481600000,4.011,9
1682485200000,4.21,11
1682488800000,5.023,15
1682492400000,5.222,27
1682496000000,5.729,10
1682499600000,5.912,19
1682503200000,5.74,9
1682506800000,5.759,17
1682510400000,6.027,22
1682514000000,6.299,12
1682517600000,6.588,27
1682521200000,6.594,27
1682524800000,6.91,22
1682528400000,7.658,35
1682532000000,7.142,9
1682535600000,7.026,19
1682539200000,6.517,25
1682542800000,7.122,24
1682546400000,6.979,15
1682550000000,6.86,13
1682553600000,6.55,7
1682557200000,6.591,24
1682560800000,6.556,11
1682564400000,6.509,21
1682568000000,7.503,5
1682571600000,8,13
1682575200000,8.235,9
1682578800000,8.017,11
1682582400000,7.142,4
1682586000000,8.081,5
1682589600000,8.474,2
1682593200000,8.064,10
1682596800000,7.907,8
1682600400000,8.27,29
1682604000000,7.821,5
1682607600000,7.79,27
1682611200000,7.976,31
1682614800000,7.872,22
1682618400000,7.743,17
1682622000000,7.644,27
1682625600000,7.2,12
1682629200000,7.56,26
1682632800000,7.509,13
1682636400000,7.481,6
1682640000000,7.165,5
1682643600000,7.67,7
1682647200000,7.682,15
1682650800000,7.15,12
1682654400000,7.519,6
1682658000000,7.95,9
1682661600000,8.274,16
1682665200000,7.745,4
1682668800000,8.118,2
1682672400000,7.36,3
1682676000000,7.39,13
1682679600000,7.36,5
1682683200000,7.772,8
1682686800000,7.298,9
1682690400000,7.151,9
1682694000000,7.203,14
1682697600000,7.052,17
1682701200000,7.641,12
1682704800000,7.207,10
1682708400000,7.654,14
1682712000000,7.344,16
1682715600000,7.363,15
1682719200000,7.16,13
1682722800000,7.225,12
1682726400000,7.465,9
1682730000000,7.152,7
1682733600000,7.088,5
1682737200000,7.402,8
1682740800000,7.088,5
1682744400000,7.975,13
1682748000000,7.524,6
1682751600000,7.943,4
1682755200000,7.25,1
1682758800000,7.242,6
1682762400000,7.091,8
1682766000000,7.2,8
1682769600000,7.295,16
1682773200000,6.855,4
1682776800000,7.333,12
1682780400000,7.152,13
1682784000000,7.153,12
1682787600000,7.15,13
1682791200000,6.765,2
1682794800000,7.119,11
1682798400000,6.782,9
1682802000000,6.888,30
1682805600000,6.022,4
1682809200000,6.488,11
1682812800000,6.087,5
1682816400000,6.327,9
1682820000000,6.99,3
1682823600000,7.08,9
1682827200000,6.04,4
1682830800000,6.75,3
1682834400000,6.002,5
1682838000000,6.706,8
1682841600000,6.59,2
1682845200000,7.1,8
1682848800000,7.274,18
1682852400000,7.536,9
1682856000000,6.19,6
1682859600000,6.213,5
1682863200000,6.492,15
1682866800000,6.513,8
1682870400000,6.496,16
1682874000000,6.745,8
1682877600000,7.611,16
1682881200000,6.834,4
1682884800000,6.27,7
1682888400000,6.6,7
1682892000000,6.223,7
1682895600000,6.256,13
1682899200000,6.011,8
1682902800000,6.16,8
1682906400000,5.81,1
1682910000000,6.185,6
1682913600000,6.245,2
1682917200000,6.9,3
1682920800000,6.812,5
1682924400000,7.031,8
1682928000000,7.015,4
1682931600000,5.767,4
1682935200000,5.455,4
1682938800000,6.282,13
1682942400000,7.009,14
1682946000000,7.063,1
1682949600000,6.853,12
1682953200000,6.26,8
1682956800000,6.593,7
1682960400000,6.27,2
1682964000000,6.334,10
1682967600000,6.437,10
1682971200000,6.087,18
1682974800000,6.149,14
1682978400000,6.089,7
1682982000000,5.981,4
1682989200000,5.74,4
1682992800000,6.082,4
1682996400000,5.773,2
1683000000000,6.401,3
1683003600000,6.105,2
1683007200000,6.605,6
1683010800000,6.62,3
1683014400000,5.51,2
1683018000000,6.465,1
1683021600000,5.999,5
1683025200000,6.394,8
1683028800000,5.989,9
1683032400000,7.003,9
1683036000000,7.45,7
1683039600000,6.829,5
1683043200000,6.795,2
1683046800000,6.146,5
1683050400000,6.134,11
1683054000000,6.545,7
1683057600000,6.618,11
1683061200000,6.088,4
1683064800000,6.339,8
1683068400000,6.439,6
1683072000000,5.629,2
1683075600000,6.11,10
1683079200000,7.485,4
1683082800000,7.538,10
1683086400000,6.58,2
1683090000000,7.315,9
1683093600000,6.284,6
1683097200000,7.36,7
1683100800000,6.776,2
1683104400000,6.843,2
1683108000000,7.09,10
1683111600000,7.48,8
1683115200000,7.175,5
1683118800000,7.201,12
1683122400000,7.669,5
1683126000000,7.079,5
1683129600000,6.626,8
1683133200000,7.291,7
1683136800000,6.919,4
1683140400000,6.768,4
1683144000000,7.293,22
1683147600000,6.679,1
1683151200000,6.943,2
1683154800000,6.95,9
1683158400000,7.22,9
1683162000000,6.809,8
1683165600000,7.468,4
1683169200000,6.85,4
1683172800000,8.245,10
1683176400000,7.013,4
