timestamp,price_dollar,sells
1634778000000,0.698,4
1634864400000,1.417,200
1634950800000,1.053,154
1635037200000,1.233,58
1635123600000,1.22,66
1635210000000,1.044,49
1635296400000,1.172,42
1635382800000,1.036,31
1635469200000,1.071,52
1635555600000,0.974,53
1635642000000,0.725,52
1635728400000,0.59,44
1635814800000,0.606,25
1635901200000,0.678,49
1635987600000,0.712,21
1636074000000,0.66,25
1636160400000,0.677,49
1636246800000,0.666,44
1636333200000,0.727,26
1636419600000,0.721,13
1636506000000,0.731,32
1636592400000,0.844,19
1636678800000,0.938,10
1636765200000,0.983,14
1636851600000,0.986,12
1636938000000,0.934,17
1637024400000,1.03,10
1637110800000,0.962,13
1637197200000,0.877,16
1637283600000,0.746,13
1637370000000,0.846,18
1637456400000,0.796,10
1637542800000,0.783,4
1637629200000,0.732,9
1637715600000,0.792,2
1637802000000,0.711,7
1637888400000,0.776,5
1637974800000,0.745,4
1638061200000,0.704,13
1638147600000,0.776,11
1638234000000,0.234,348
1638320400000,0.185,201
1638406800000,0.198,97
1638493200000,0.162,103
1638579600000,0.156,115
1638666000000,0.17,86
1638752400000,0.168,44
1638838800000,0.162,62
1638925200000,0.159,72
1639011600000,0.166,80
1639098000000,0.17,97
1639184400000,0.157,111
1639270800000,0.151,113
1639357200000,0.147,88
1639443600000,0.149,106
1639530000000,0.137,53
1639616400000,0.133,95
1639702800000,0.13,60
1639789200000,0.14,75
1639875600000,0.141,94
1639962000000,0.126,89
1640048400000,0.125,66
1640134800000,0.123,79
1640221200000,0.124,30
1640307600000,0.101,48
1640394000000,0.12,50
1640480400000,0.109,59
1640566800000,0.104,40
1640653200000,0.117,47
1640739600000,0.109,45
1640826000000,0.12,56
1640912400000,0.118,32
1640998800000,0.115,65
1641085200000,0.12,57
1641171600000,0.123,47
1641258000000,0.11,49
1641344400000,0.119,40
1641430800000,0.123,81
1641517200000,0.13,59
1641603600000,0.125,81
1641690000000,0.117,57
1641776400000,0.135,57
1641862800000,0.125,61
1641949200000,0.124,50
1642035600000,0.118,30
1642122000000,0.124,53
1642208400000,0.127,53
1642294800000,0.146,128
1642381200000,0.238,64
1642467600000,0.289,70
1642554000000,0.359,33
1642640400000,0.322,26
1642726800000,0.301,38
1642813200000,0.269,44
1642899600000,0.272,33
1642986000000,0.262,25
1643072400000,0.247,42
1643158800000,0.258,21
1643245200000,0.25,41
1643331600000,0.254,60
1643418000000,0.235,29
1643504400000,0.237,47
1643590800000,0.227,31
1643677200000,0.22,26
1643763600000,0.252,52
1643850000000,0.25,16
1643936400000,0.247,34
1644022800000,0.239,22
1644109200000,0.254,31
1644195600000,0.262,45
1644282000000,0.261,29
1644368400000,0.241,44
1644454800000,0.244,15
1644541200000,0.271,15
1644627600000,0.282,17
1644714000000,0.285,16
1644800400000,0.268,25
1644886800000,0.305,25
1644973200000,0.331,25
1645059600000,0.321,11
1645146000000,0.331,22
1645232400000,0.318,28
1645318800000,0.313,20
1645405200000,0.318,18
1645491600000,0.32,38
1645578000000,0.306,21
1645664400000,0.3,37
1645750800000,0.296,17
1645837200000,0.286,23
1645923600000,0.266,28
1646010000000,0.279,17
1646096400000,0.267,21
1646182800000,0.244,18
1646269200000,0.256,16
1646355600000,0.243,23
1646442000000,0.227,27
1646528400000,0.262,35
1646614800000,0.271,12
1646701200000,0.249,23
1646787600000,0.224,17
1646874000000,0.241,11
1646960400000,0.257,17
1647046800000,0.266,28
1647133200000,0.278,10
1647219600000,0.252,16
1647306000000,0.274,10
1647392400000,0.261,14
1647478800000,0.287,15
1647565200000,0.279,16
1647651600000,0.279,16
1647738000000,0.291,17
1647824400000,0.283,8
1647910800000,0.31,23
1647997200000,0.298,11
1648083600000,0.324,23
1648170000000,0.295,11
1648256400000,0.308,23
1648342800000,0.299,12
1648429200000,0.31,6
1648515600000,0.299,10
1648602000000,0.315,20
1648688400000,0.333,52
1648774800000,0.399,12
1648861200000,0.409,7
1648947600000,0.387,26
1649034000000,0.339,27
1649120400000,0.341,10
1649206800000,0.317,15
1649293200000,0.338,18
1649379600000,0.323,19
1649466000000,0.304,8
1649552400000,0.316,18
1649638800000,0.322,13
1649725200000,0.313,10
1649811600000,0.311,12
1649898000000,0.317,11
1649984400000,0.291,19
1650070800000,0.296,32
1650157200000,0.307,13
1650243600000,0.329,23
1650330000000,0.325,62
1650416400000,0.337,10
1650502800000,0.335,6
1650589200000,0.323,25
1650675600000,0.3,16
1650762000000,0.32,20
1650848400000,0.31,10
1650934800000,0.306,16
1651021200000,0.29,16
1651107600000,0.311,12
1651194000000,0.292,18
1651280400000,0.28,16
1651366800000,0.296,14
1651453200000,0.31,14
1651539600000,0.314,23
1651626000000,0.497,212
1651712400000,0.497,16
1651798800000,0.61,10
1651885200000,0.564,45
1651971600000,0.552,42
1652058000000,0.534,16
1652144400000,0.577,41
1652230800000,0.659,66
1652317200000,0.973,39
1652403600000,0.948,20
1652490000000,0.87,18
1652576400000,0.956,3
1652662800000,0.781,7
1652749200000,0.76,10
1652835600000,0.653,38
1652922000000,0.536,20
1653008400000,0.561,7
1653094800000,0.578,4
1653181200000,0.553,19
1653267600000,0.486,15
1653354000000,0.556,17
1653440400000,0.546,12
1653526800000,0.584,8
1653613200000,0.617,8
1653699600000,0.583,13
1653786000000,0.673,23
1653872400000,0.554,17
1653958800000,0.563,12
1654045200000,0.583,7
1654131600000,0.604,19
1654218000000,0.536,27
1654304400000,0.517,13
1654390800000,0.565,7
1654477200000,0.539,20
1654563600000,0.578,22
1654650000000,0.544,13
1654736400000,0.521,16
1654822800000,0.491,14
1654909200000,0.534,12
1654995600000,0.536,7
1655082000000,0.531,11
1655168400000,0.531,16
1655254800000,0.464,18
1655341200000,0.484,10
1655427600000,0.517,3
1655514000000,0.49,14
1655600400000,0.419,9
1655686800000,0.445,7
1655773200000,0.501,7
1655859600000,0.537,10
1655946000000,0.434,12
1656032400000,0.428,22
1656118800000,0.496,5
1656205200000,0.504,12
1656291600000,0.485,8
1656378000000,0.54,1
1656464400000,0.527,14
1656550800000,0.593,20
1656637200000,0.564,5
1656723600000,0.622,16
1656810000000,0.732,7
1656896400000,0.694,5
1656982800000,0.719,10
1657069200000,0.763,4
1657155600000,0.691,5
1657242000000,0.638,4
1657328400000,0.612,5
1657414800000,0.661,6
1657501200000,0.607,16
1657587600000,0.664,6
1657674000000,0.724,6
1657760400000,0.741,4
1657846800000,0.682,5
1657933200000,0.699,5
1658019600000,0.727,5
1658106000000,0.777,10
1658192400000,0.759,9
1658278800000,0.743,8
1658365200000,0.689,10
1658451600000,0.753,4
1658538000000,0.715,4
1658624400000,0.727,6
1658710800000,0.864,11
1658797200000,1.021,2
1658883600000,0.853,10
1658970000000,0.762,7
1659056400000,0.897,13
1659142800000,0.947,3
1659229200000,0.816,8
1659315600000,0.884,9
1659402000000,0.849,3
1659488400000,0.855,5
1659574800000,0.87,6
1659661200000,0.982,14
1659747600000,0.858,15
1659834000000,0.876,5
1659920400000,0.872,5
1660006800000,0.712,3
1660093200000,0.849,7
1660179600000,0.783,11
1660266000000,0.786,6
1660352400000,0.79,4
1660438800000,0.76,2
1660525200000,0.718,6
1660611600000,0.726,6
1660698000000,0.77,3
1660784400000,0.72,9
1660870800000,0.785,7
1660957200000,0.719,5
1661043600000,0.725,8
1661130000000,0.794,14
1661216400000,0.909,14
1661302800000,0.82,9
1661389200000,0.971,6
1661475600000,0.856,5
1661562000000,0.927,6
1661648400000,0.977,11
1661734800000,1.053,10
1661821200000,0.85,5
1661907600000,0.957,7
1661994000000,0.935,4
1662080400000,0.924,3
1662166800000,0.924,11
1662253200000,0.946,3
1662339600000,0.853,3
1662426000000,0.877,4
1662512400000,0.84,4
1662598800000,0.848,6
1662685200000,0.838,8
1662771600000,0.87,6
1662858000000,0.844,13
1662944400000,0.819,6
1663030800000,0.842,4
1663117200000,0.747,6
1663203600000,0.799,4
1663290000000,0.731,13
1663376400000,0.801,9
1663462800000,0.807,10
1663549200000,0.709,4
1663635600000,0.695,4
1663722000000,0.784,5
1663808400000,0.71,1
1663894800000,0.703,8
1663981200000,0.799,29
1664067600000,0.687,21
1664154000000,0.745,2
1664240400000,0.856,2
1664326800000,0.803,3
1664499600000,0.872,3
1664586000000,0.74,2
1664672400000,0.792,5
1664758800000,0.909,7
1664845200000,0.821,2
1664931600000,0.819,3
1665018000000,0.81,6
1665104400000,0.865,1
1665190800000,0.789,8
1665277200000,0.737,4
1665363600000,0.791,2
1665450000000,0.929,15
1665536400000,0.958,2
1665622800000,0.906,4
1665709200000,0.977,1
1665795600000,0.981,26
1665882000000,1.051,6
1666054800000,1.032,5
1666141200000,0.987,6
1666227600000,1.025,3
1666314000000,1.056,37
1666400400000,1.205,18
1666486800000,1.156,13
1666573200000,1.177,6
1666659600000,1.23,3
1666746000000,1.249,5
1666832400000,1.281,8
1666918800000,1.29,2
1667005200000,1.239,13
1667091600000,1.226,5
1667178000000,1.316,17
1667264400000,1.342,4
1667437200000,1.416,7
1667523600000,1.786,12
1667610000000,1.716,20
1667696400000,1.61,14
1667782800000,1.563,12
1667869200000,1.721,1
1667955600000,1.569,6
1668042000000,1.611,6
1668128400000,1.522,7
1668214800000,1.55,10
1668301200000,1.284,2
1668387600000,1.611,7
1668474000000,1.31,14
1668560400000,1.315,1
1668646800000,1.32,1
1668733200000,1.373,2
1668819600000,1.463,1
1668906000000,1.271,5
1668992400000,0.954,2
1669078800000,1.158,2
1669165200000,0.929,7
1669251600000,0.89,8
1669338000000,0.883,17
1669424400000,0.761,2
1669510800000,1.047,6
1669597200000,0.953,1
1669856400000,1.164,3
1669942800000,0.945,2
1670029200000,0.934,3
1670115600000,0.99,3
1670202000000,1.02,3
1670374800000,0.951,4
1670461200000,1.108,10
1670634000000,1.131,3
1670720400000,1.132,10
1670806800000,1.188,4
1670893200000,1.21,1
1670979600000,1.21,16
1671066000000,1.239,4
1671152400000,1.331,7
1671238800000,1.385,4
1671325200000,1.37,4
1671411600000,1.365,10
1671498000000,1.307,3
1671670800000,1.145,2
1671757200000,1.323,3
1671843600000,1.277,4
1671930000000,1.302,3
1672016400000,1.183,1
1672102800000,1.306,6
1672189200000,1.325,8
1672275600000,1.259,6
1672362000000,1.428,3
1672448400000,1.373,4
1672621200000,1.441,1
1672707600000,1.386,4
1672794000000,1.436,7
1672880400000,1.495,2
1672966800000,1.486,3
1673053200000,1.44,5
1673139600000,1.447,10
1673226000000,1.32,1
1673312400000,1.46,4
1673398800000,1.539,2
1673485200000,1.539,2
1673571600000,1.545,2
1673658000000,1.3,2
1673744400000,1.488,1
1673830800000,1.488,1
1673917200000,1.488,5
1674003600000,1.362,5
1674176400000,1.493,1
1674262800000,1.318,8
1674349200000,1.441,3
1674435600000,1.387,3
1674522000000,1.344,3
1674608400000,1.298,9
1674694800000,1.29,3
1674781200000,1.06,5
1674867600000,1.373,6
1674954000000,0.971,2
1675040400000,1.339,5
1675126800000,1.225,3
1675213200000,1.305,1
1675299600000,1.348,5
1675386000000,1.261,2
1675472400000,1.304,6
1675558800000,1.312,7
1675645200000,1.466,2
1675731600000,1.432,5
1675818000000,1.762,3
1675904400000,1.815,12
1675990800000,1.623,2
1676077200000,1.514,5
1676163600000,1.481,3
1676250000000,1.502,3
1676336400000,1.656,1
1676422800000,1.215,2
1676509200000,1.336,4
1676595600000,1.282,3
1676682000000,0.981,2
1676768400000,1.273,7
1676854800000,1.32,4
1676941200000,1.106,4
1677027600000,1.221,7
1677114000000,1.297,11
1677200400000,1.375,35
1677286800000,1.516,5
1677373200000,1.617,28
1677459600000,1.649,3
1677546000000,1.739,2
1677632400000,1.707,3
1677718800000,1.508,2
1677805200000,1.716,5
1677891600000,1.762,2
1677978000000,1.892,12
1678064400000,1.929,6
1678150800000,1.984,5
1678237200000,2.002,7
1678323600000,2.127,4
1678410000000,2.284,11
1678496400000,2.482,5
1678582800000,2.131,4
1678669200000,2.123,3
1678755600000,2.495,13
1678842000000,2.19,2
1678928400000,2.16,1
1679014800000,1.841,5
1679101200000,2.212,7
1679274000000,2.226,2
1679360400000,2.16,1
1679446800000,1.853,9
1679533200000,2.186,14
1679619600000,1.946,10
1679706000000,2.029,10
1679792400000,2.202,17
1679878800000,3.199,90
1679965200000,4.268,29
1680051600000,5.013,29
1680138000000,4.176,5
1680224400000,5.172,4
1680310800000,4.548,7
1680397200000,4.094,9
1680483600000,4.524,14
1680570000000,3.125,3
1680656400000,3.762,12
1680742800000,4.162,6
1680829200000,4.252,2
1680915600000,4.137,6
1681002000000,3.938,8
1681088400000,3.355,8
1681174800000,3.51,5
1681261200000,3.563,18
1681347600000,3.579,7
1681434000000,3.533,3
1681520400000,3.698,3
1681606800000,3.39,4
1681693200000,3.557,6
1681779600000,3.564,6
1681866000000,3.695,7
1681952400000,3.848,6
1682038800000,3.648,11
1682125200000,4.241,4
1682211600000,3.96,9
1682298000000,4.124,11
1682384400000,4.158,20
1682488800000,3.407,1
1682521200000,3.57,1
1682524800000,3.54,1
1682528400000,4.198,1
1682535600000,4.176,1
1682539200000,3.54,1
1682560800000,3.312,1
1682611200000,3.248,1
1682618400000,3.434,1
1682622000000,3.571,1
1682625600000,3.224,1
1682632800000,3.818,2
1682697600000,3.51,1
1682704800000,3.499,1
1682715600000,3.554,4
1682769600000,3.53,1
1682794800000,3.8,1
1682812800000,3.57,1
1682820000000,3.57,1
1682863200000,3.895,1
1682884800000,3.787,2
1682888400000,3.303,1
1682906400000,3,1
1682942400000,3.57,1
1682967600000,3.939,1
1682971200000,3.939,1
1683032400000,3.715,1
1683064800000,3.953,1
1683072000000,3.964,1
1683198000000,3.96,1
1683212400000,3.54,1
1683216000000,3.49,1
1683223200000,3.613,1
1683226800000,3.718,1
1683244800000,3.579,1
1683248400000,4.242,19
1683252000000,5.473,9
1683259200000,5.162,6
1683262800000,4.57,1
1683266400000,4.527,3
1683270000000,4.505,3
1683288000000,4.212,2
1683291600000,4.771,1
1683298800000,4.778,1
1683309600000,4.407,1
1683316800000,4.435,1
1683320400000,2.872,2
1683324000000,4.456,1
1683327600000,4.372,2
1683331200000,4.173,2
1683334800000,4.086,1
1683342000000,4.45,2
1683367200000,4.45,4
1683385200000,4.162,1
1683392400000,4.426,1
1683453600000,4.022,5
1683460800000,3.954,2
1683464400000,3.789,1
1683468000000,3.954,1
1683478800000,4.053,5
1683482400000,3.91,1
1683496800000,4.428,5
1683536400000,3.954,1
1683540000000,3.954,1
1683543600000,4.195,2
1683547200000,3.993,1
1683561600000,3.91,1
1683583200000,4.394,1
1683590400000,3.862,1
1683615600000,3.62,6
1683644400000,3.565,5
1683651600000,3.619,1
1683655200000,3.619,3
1683669600000,3.901,2
1683720000000,4.125,7
1683741600000,3.617,1
1683745200000,4.006,3
1683788400000,4.052,1
1683820800000,3.623,1
1683828000000,2.907,1
1683831600000,4.139,10
1683907200000,4.102,1
1683946800000,3.839,1
1683972000000,3.589,1
1684090800000,3.85,1
1684094400000,3.6,1
1684112400000,3.317,1
1684170000000,3.839,2
1684238400000,3.77,1
1684256400000,3.468,1
1684324800000,3.587,1
1684328400000,3.567,1
1684339200000,3.283,1
1684346400000,3.283,1
1684350000000,3.481,6
1684368000000,3.666,1
1684411200000,3.609,2
1684414800000,3.609,2
1684418400000,3.609,6
1684422000000,3.609,1
1684425600000,3.609,6
1684432800000,3.772,1
1684436400000,3.731,1
1684537200000,3.24,1
1684594800000,3,1
1684674000000,3.312,1
1684681200000,2.57,2
1684688400000,2.85,1
1684760400000,3.312,1
1684792800000,3.351,1
1684918800000,3.178,1
1684936800000,3,2
1684958400000,3.242,3
1684969200000,2.542,1
1684998000000,2.88,1
1685005200000,2.7,1
1685030400000,2.77,1
1685044800000,3,1
