timestamp,price_dollar,sells
1683565200000,13.18,1
1683568800000,15.321,1
1683572400000,13.182,4
1683576000000,24.704,4
1683583200000,21.377,2
1683586800000,22.97,1
1683601200000,21.506,1
1683604800000,21.674,2
1683615600000,22.93,1
1683626400000,48.229,1
1683633600000,24.248,1
1683640800000,24.955,2
1683644400000,25.433,2
1683648000000,18.084,1
1683651600000,21.665,3
1683655200000,23.78,1
1683662400000,25.381,1
1683669600000,21.34,1
1683676800000,18.293,1
1683680400000,19.839,2
1683684000000,26.571,2
1683691200000,27.067,1
1683698400000,25.977,2
1683702000000,29.559,1
1683716400000,26.55,2
1683720000000,20.196,1
1683727200000,23.262,1
1683730800000,22.785,2
1683734400000,19.91,1
1683738000000,25.971,1
1683759600000,27.071,1
1683766800000,23.232,1
1683770400000,24.95,1
1683774000000,22.579,2
1683795600000,25.54,1
1683799200000,21.02,1
1683802800000,39.36,1
1683813600000,23.519,3
1683824400000,25.541,1
1683831600000,23.61,1
1683835200000,23.522,1
1683849600000,20.97,1
1683853200000,21.577,2
1683856800000,19.705,1
1683867600000,55.341,2
1683871200000,19.936,4
1683874800000,17.307,3
1683878400000,20.871,1
1683885600000,16.554,1
1683889200000,16.268,1
1683892800000,15.98,1
1683896400000,14.439,1
1683900000000,14.12,2
1683907200000,17.029,5
1683910800000,27.722,2
1683914400000,14.323,5
1683918000000,16.756,1
1683921600000,17.04,1
1683925200000,17.872,2
1683932400000,18.478,1
1683936000000,19.224,2
1683939600000,21.4,1
1683943200000,22.844,2
1683964800000,26.873,1
1683979200000,25.014,1
1683986400000,21.375,2
1683993600000,18.652,1
1684000800000,26.45,1
1684004400000,26.487,1
1684029600000,18.537,1
1684051200000,24.692,1
1684065600000,36.979,2
1684069200000,20.354,2
1684072800000,21.262,1
1684076400000,22.73,1
1684087200000,17.377,2
1684090800000,15.38,1
1684098000000,22.5,1
1684101600000,21.545,2
1684105200000,20.701,1
1684116000000,21.867,1
1684126800000,16.31,3
1684155600000,21.73,1
1684159200000,18.861,1
1684162800000,18.608,1
1684177200000,17.984,4
1684180800000,20,3
1684188000000,57.5,1
1684198800000,15.09,1
1684202400000,18.6,1
1684213200000,34.67,1
1684216800000,17.016,1
1684224000000,14.657,2
1684227600000,18.385,1
1684234800000,13.862,1
1684238400000,18.538,3
1684245600000,21.839,1
1684249200000,19.968,2
1684252800000,16.205,2
1684256400000,18.112,1
1684260000000,15.111,1
1684263600000,18.096,1
1684267200000,18.103,3
1684270800000,33.036,1
1684281600000,15.012,1
1684285200000,15.007,1
1684288800000,17.73,1
1684296000000,17.84,1
1684303200000,16.614,2
1684314000000,18.112,3
1684321200000,20.384,1
1684324800000,15.153,1
1684332000000,16.201,2
1684335600000,21.378,2
1684342800000,14.558,1
1684346400000,16.527,1
1684350000000,34.689,1
1684357200000,17.125,2
1684360800000,15.141,3
1684364400000,18.175,2
1684371600000,15.635,2
1684375200000,17.748,1
1684400400000,18.623,1
1684404000000,37.317,2
1684418400000,16.785,1
1684429200000,12.802,2
1684432800000,16.778,1
1684436400000,34.607,1
1684440000000,18.407,1
1684443600000,14.321,1
1684450800000,29.44,2
1684479600000,13.007,1
1684494000000,24.63,1
1684497600000,20.868,2
1684504800000,21.547,2
1684508400000,22.45,1
1684519200000,14.951,1
1684522800000,15.78,1
1684526400000,24.11,3
1684537200000,15.96,1
1684544400000,21.34,1
1684548000000,16.157,1
1684555200000,16.18,1
1684558800000,27.48,2
1684562400000,26.903,1
1684566000000,16.157,1
1684569600000,15.934,1
1684573200000,17.818,3
1684576800000,19.752,1
