timestamp,price_dollar,sells
1415754000000,22.312,6
1415840400000,22.016,5
1415926800000,23.669,2
1416013200000,20.177,6
1416099600000,25.44,1
1416186000000,22.661,2
1416272400000,26.433,1
1416358800000,19.156,1
1416531600000,19.55,1
1416704400000,17.069,2
1416790800000,17.017,2
1416877200000,16.789,1
1416963600000,18.08,4
1417050000000,21.583,2
1417136400000,21.584,2
1417222800000,25.862,2
1417309200000,22.883,1
1417395600000,21.513,1
1417482000000,19.817,1
1417568400000,19.83,1
1417654800000,15.995,2
1417741200000,19.098,1
1417827600000,18.174,3
1417914000000,17.958,2
1418173200000,17.365,2
1418259600000,16,1
1418346000000,19.395,2
1418432400000,17.464,3
1418518800000,18.932,2
1418605200000,18.013,2
1418691600000,15.578,2
1418864400000,17.286,1
1418950800000,16.577,4
1419037200000,18.53,1
1419123600000,17.538,4
1419296400000,16.9,1
1419382800000,16.896,4
1419469200000,19.324,5
1419555600000,20.1,1
1419642000000,16.833,2
1419728400000,20.085,2
1419814800000,15.918,4
1419901200000,19.916,4
1419987600000,17.547,3
1420074000000,18.62,2
1420160400000,18.203,2
1420246800000,12.841,4
1420333200000,20.649,6
1420419600000,20.6,2
1420506000000,20.235,1
1420592400000,17.893,3
1420678800000,15.884,2
1420765200000,14.381,5
1420851600000,14.647,6
1420938000000,12.181,1
1421024400000,13.278,10
1421110800000,15.247,3
1421197200000,12.15,1
1421283600000,12.077,3
1421370000000,14.295,5
1421456400000,13.69,5
1421542800000,13.242,3
1421629200000,13.512,4
1421715600000,12.596,2
1421802000000,12.414,3
1421888400000,12.422,5
1421974800000,12.516,3
1422061200000,11.539,5
1422147600000,12.614,3
1422234000000,11.319,2
1422320400000,10.809,7
1422406800000,12.68,3
1422493200000,13.125,1
1422579600000,12.925,3
1422666000000,12.816,2
1422838800000,9.011,1
1422925200000,12.761,1
1423011600000,12.475,3
1423098000000,11.099,5
1423184400000,11.787,4
1423270800000,12.886,2
1423357200000,11.88,2
1423443600000,13.037,2
1423530000000,11.947,1
1423616400000,11.104,3
1423702800000,11.943,1
1423789200000,11.754,2
1423875600000,12.083,3
1423962000000,12.229,4
1424048400000,10.46,4
1424134800000,12.581,2
1424221200000,11.787,3
1424307600000,10.522,3
1424394000000,11.173,3
1424480400000,11.419,2
1424566800000,11.59,4
1424653200000,11.935,2
1424739600000,12.004,2
1424826000000,12.087,9
1424912400000,11.294,3
1424998800000,13.188,5
1425171600000,11.326,2
1425258000000,11.787,4
1425344400000,13.169,2
1425430800000,12,1
1425517200000,12.799,1
1425603600000,13.241,8
1425690000000,14.218,3
1425862800000,8.895,5
1425949200000,11.322,2
1426035600000,9.416,3
1426122000000,11.071,2
1426208400000,10.108,4
1426294800000,10.741,3
1426381200000,10.779,7
1426467600000,11.639,3
1426554000000,13.597,1
1426640400000,8.623,2
1426813200000,13.304,2
1426899600000,12.98,7
1427072400000,11.631,1
1427158800000,13.088,1
1427331600000,8.959,1
1427504400000,10.981,2
1427590800000,9.724,1
1427677200000,8.978,2
1427763600000,11.594,2
1427850000000,9.574,9
1427936400000,10.032,2
1428022800000,8.982,3
1428109200000,10.45,4
1428195600000,11.951,3
1428282000000,10.214,2
1428368400000,10.671,2
1428454800000,12.192,4
1428541200000,13.33,1
1428627600000,13.078,3
1428714000000,12.932,2
1428800400000,13.403,2
1428886800000,12.71,2
1429059600000,8.336,2
1429146000000,8.644,1
1429232400000,8.418,4
1429318800000,8.244,4
1429405200000,8.49,1
1429578000000,8.374,2
1429664400000,8.373,3
1429750800000,8.483,4
1429837200000,8.94,1
1429923600000,7.816,3
1430010000000,8.587,3
1430096400000,8.92,2
1430182800000,7.676,7
1430269200000,7.54,6
1430355600000,6.482,4
1430442000000,5.695,4
1430528400000,7.299,4
1430614800000,7.644,6
1430701200000,7.717,3
1430787600000,7.813,3
1430874000000,7.963,3
1430960400000,7.803,6
1431046800000,7.313,3
1431133200000,7.305,3
1431219600000,10.103,1
1431306000000,9.561,1
1431392400000,9.743,2
1431478800000,9.237,4
1431565200000,9.506,1
1431651600000,9.039,2
1431738000000,11.192,10
1431824400000,10.421,1
1431910800000,10.136,2
1431997200000,6.825,3
1432083600000,8.448,4
1432170000000,10.022,2
1432256400000,9.918,4
1432342800000,8.199,4
1432429200000,9.875,1
1432515600000,6.983,2
1432602000000,7.265,2
1432688400000,7.439,2
1432774800000,6.796,4
1432861200000,7.541,4
1432947600000,8.131,3
1433034000000,9.187,3
1433120400000,9.294,3
1433293200000,9.499,4
1433379600000,7.76,4
1433466000000,8.212,2
1433552400000,6.635,4
1433638800000,7.508,5
1433725200000,8.217,4
1433811600000,8.787,2
1433898000000,7.001,4
1433984400000,9.011,2
1434070800000,7.42,6
1434157200000,7.919,7
1434243600000,8.715,12
1434330000000,7.725,2
1434502800000,7.431,2
1434589200000,8.171,3
1434675600000,8.083,3
1434762000000,6.51,1
1434848400000,7.629,3
1434934800000,7.615,3
1435021200000,7.501,3
1435107600000,10.18,6
1435194000000,7.812,5
1435280400000,7.76,4
1435366800000,8.587,2
1435453200000,8.347,2
1435539600000,8.295,3
1435626000000,9.655,4
1435798800000,11.415,1
1435885200000,11.32,1
1435971600000,10.519,2
1436058000000,9.562,5
1436144400000,10.568,5
1436317200000,9.472,2
1436403600000,8.436,4
1436490000000,8.661,3
1436576400000,9.325,4
1436749200000,8.613,4
1436835600000,6.532,2
1436922000000,8.779,2
1437008400000,7.89,2
1437094800000,8.816,5
1437181200000,8.837,3
1437267600000,10.015,2
1437440400000,9,3
1437526800000,9.351,3
1437613200000,7.132,4
1437699600000,8.81,4
1437786000000,10.098,3
1437872400000,10,1
1437958800000,10.35,1
1438045200000,8.92,1
1438131600000,9.802,2
1438218000000,9.025,2
1438304400000,12.555,1
1438477200000,9.87,4
1438563600000,9.998,1
1438650000000,9.38,1
1438736400000,8.86,2
1438822800000,9.913,5
1438909200000,11.19,1
1439168400000,13.47,2
1439254800000,11.93,2
1439341200000,10.251,4
1439427600000,9.59,2
1439514000000,11.553,1
1439600400000,10.095,2
1439773200000,8.043,1
1439859600000,7.946,2
1439946000000,11.005,2
1440032400000,10.79,1
1440118800000,10.58,3
1440205200000,8.545,1
1440291600000,10.449,1
1440378000000,10.732,2
1440464400000,8.733,2
1440550800000,9.327,1
1440637200000,8.903,1
1440723600000,9.058,2
1440810000000,8.537,2
1440896400000,8.966,1
1440982800000,8.594,5
1441069200000,9.836,6
1441155600000,10.332,1
1441242000000,9.738,3
1441328400000,9.789,4
1441414800000,9.793,4
1441501200000,10.51,1
1441587600000,10.53,1
1441674000000,10.221,4
1441846800000,10.56,3
1441933200000,12.472,2
1442019600000,12.67,1
1442192400000,9.594,3
1442278800000,9.357,2
1442365200000,9.686,1
1442451600000,9.007,3
1442538000000,9.604,4
1442624400000,8.518,3
1442710800000,8.432,2
1442797200000,8.77,4
1442883600000,8.082,3
1442970000000,8.897,2
1443056400000,8.746,1
1443142800000,8.138,1
1443315600000,8.449,5
1443488400000,8.78,1
1443574800000,9.33,4
1443661200000,8.39,1
1443747600000,8.941,5
1443834000000,9.559,3
1443920400000,10.35,1
1444006800000,8.24,3
1444093200000,8.704,2
1444266000000,8.66,2
1444352400000,8.362,3
1444438800000,7.847,4
1444525200000,7.07,1
1444611600000,8.435,2
1444698000000,8.364,2
1444784400000,8.437,1
1444870800000,8.6,1
1444957200000,8.632,3
1445043600000,8.881,2
1445130000000,9.785,1
1445216400000,11.257,2
1445389200000,10.135,2
1445475600000,10.01,1
1445562000000,8.818,4
1445648400000,8.897,4
1445821200000,11.019,3
1445994000000,10.72,1
1446080400000,10.97,3
1446253200000,11.366,1
1446339600000,10.735,2
1446426000000,10.706,3
1446512400000,11.031,3
1446598800000,11.057,1
1446685200000,11.059,2
1446771600000,9.13,1
1446858000000,9.54,2
1447030800000,10.9,1
1447203600000,10.796,1
1447290000000,9.43,1
1447376400000,7.499,1
1447462800000,10.34,4
1447635600000,8.971,4
1447722000000,7.65,1
1447894800000,9.97,1
1448154000000,9.774,3
1448240400000,9.665,2
1448326800000,10.483,1
1448413200000,9.909,1
1448499600000,10.057,1
1448586000000,9.706,2
1448672400000,9.776,2
1448845200000,8.822,1
1448931600000,9.64,1
1449104400000,9.813,2
1449190800000,9.124,2
1449277200000,10.251,5
1449363600000,9.05,2
1449450000000,8.666,3
1449536400000,8.061,1
1449622800000,7.77,1
1449709200000,9.332,4
1449795600000,8.711,1
1449882000000,8.908,2
1449968400000,9.324,1
1450054800000,9.056,4
1450141200000,9.288,2
1450314000000,9.401,3
1450486800000,10.453,1
1450573200000,9.741,1
1450659600000,10.2,1
1450832400000,9,1
1450918800000,7.868,2
1451005200000,8.375,3
1451091600000,9.763,2
1451264400000,7.988,4
1451350800000,9.527,2
1451437200000,7.575,4
1451523600000,9.459,1
1451610000000,8.911,3
1451782800000,8.36,2
1451955600000,9.194,1
1452042000000,8.885,2
1452128400000,8.764,5
1452301200000,8.676,4
1452387600000,7.925,6
1452474000000,8.306,1
1452560400000,9.187,1
1452646800000,5.44,3
1452733200000,7.685,4
1452819600000,8.045,1
1452906000000,7.989,2
1452992400000,8.913,2
1453078800000,8.73,3
1453251600000,10.15,5
1453338000000,9.322,3
1453424400000,11.987,2
1453510800000,8.206,2
1453597200000,9.163,1
1453770000000,9.775,4
1453856400000,8.823,2
1454029200000,8.86,3
1454115600000,8.621,2
1454202000000,8.431,4
1454288400000,9.259,3
1454374800000,9.345,3
1454461200000,9.17,3
1454547600000,9.183,1
1454634000000,7.607,1
1454720400000,7.95,5
1454806800000,8.75,1
1455066000000,6.76,1
1455152400000,11.423,1
1455325200000,8.3,2
1455411600000,6.96,1
1455498000000,9.569,1
1455584400000,9.567,2
1455670800000,7.784,5
1455757200000,6.801,3
1455843600000,6.706,6
1455930000000,7.88,4
1456016400000,7.109,2
1456189200000,7.54,4
1456275600000,8.222,5
1456362000000,7.467,3
1456448400000,8.82,1
1456534800000,8.482,4
1456621200000,8.029,2
1456707600000,8.988,3
1456794000000,8.701,3
1456966800000,8.7,2
1457139600000,8.193,2
1457226000000,8.113,3
1457312400000,6.455,1
1457485200000,6.816,3
1457571600000,7.856,5
1457658000000,8.504,3
1457830800000,6.25,1
1457917200000,7.647,4
1458003600000,8.121,3
1458090000000,6.955,2
1458176400000,7.436,2
1458262800000,8.919,6
1458435600000,11.011,1
1458522000000,11.5,1
1458608400000,7.52,2
1458694800000,9.097,5
1458781200000,7.699,1
1458954000000,9.348,1
1459040400000,8.977,7
1459213200000,8.811,4
1459472400000,9.533,4
1459558800000,25.877,8
1459645200000,8.298,8
1459818000000,9.246,1
1459904400000,9.062,1
1459990800000,9.542,3
1460077200000,9.683,3
1460163600000,10.039,1
1460250000000,9.099,4
1460336400000,14.22,1
1460422800000,9.532,2
1460509200000,10.484,2
1460682000000,11.069,3
1460768400000,8.045,1
1460854800000,10.917,1
1460941200000,9.909,4
1461027600000,8.057,1
1461114000000,10.564,1
1461200400000,10.492,1
1461286800000,10.792,1
1461373200000,10.99,1
1461459600000,11,1
1461546000000,10.934,2
1461632400000,11,4
1461805200000,9.963,3
1461978000000,8.489,2
1462064400000,9.44,6
1462150800000,9.919,1
1462237200000,8.705,1
1462410000000,8.892,2
1462582800000,8.878,2
1462669200000,9.686,2
1462755600000,10.209,2
1462842000000,7.747,1
1463014800000,8.912,1
1463101200000,8.2,1
1463274000000,10.02,2
1463446800000,10.01,1
1463533200000,10.286,1
1463619600000,8.924,2
1463706000000,9.933,1
1463878800000,9,1
1463965200000,9.592,2
1464138000000,9.298,3
1464310800000,9.543,1
1464397200000,8.098,3
1464483600000,9.87,1
1464570000000,8.774,2
1464742800000,9.86,1
1464829200000,10.222,2
1464915600000,8.967,2
1465002000000,9.749,1
1465261200000,6.76,1
1465347600000,9.579,2
1465434000000,8.835,2
1465606800000,9.661,2
1465693200000,8.075,2
1465866000000,9.888,1
1465952400000,8.2,2
1466038800000,9.096,3
1466125200000,9.878,1
1466211600000,8.147,4
1466298000000,8.775,2
1466470800000,7.008,1
1466557200000,7.887,2
1466643600000,7.942,1
1466730000000,7.952,1
1466816400000,7.804,1
1466902800000,7.815,1
1467075600000,7.337,3
1467162000000,7.521,4
1467248400000,6.38,2
1467421200000,6.039,2
1467507600000,6.767,2
1467594000000,5.405,2
1467680400000,5.75,1
1467766800000,6.765,2
1467853200000,7.015,2
1467939600000,7.231,1
1468026000000,7.139,2
1468112400000,6.178,3
1468198800000,6.871,1
1468285200000,6.893,1
1468630800000,5.571,2
1468717200000,7.412,2
1468976400000,7.6,1
1469062800000,7.535,1
1469149200000,6.816,2
1469408400000,7.059,2
1469494800000,6.44,2
1469667600000,7.345,2
1469754000000,6.633,2
1469840400000,5.453,2
1469926800000,6.089,3
1470013200000,6.651,3
1470099600000,6.823,5
1470186000000,6.654,1
1470272400000,7.27,1
1470445200000,5.8,1
1470531600000,7.34,1
1470618000000,6.67,2
1470704400000,7.5,1
1470877200000,7.535,2
1470963600000,7.53,2
1471222800000,7.053,1
1471309200000,7.421,2
1471395600000,7.995,1
1471568400000,8.095,1
1471654800000,6.5,1
1471741200000,7.484,1
1471827600000,7.465,1
1472000400000,7.375,2
1472086800000,9.981,2
1472259600000,7.494,1
1472346000000,6.342,1
1472432400000,8.05,1
1472518800000,8.045,1
1472691600000,7.332,3
1472950800000,7.275,6
1473037200000,6.12,1
1473210000000,7.242,1
1473296400000,6.692,2
1473382800000,6.778,2
1473469200000,7.549,1
1473555600000,9.873,1
1473814800000,8.41,1
1473901200000,9.117,2
1474074000000,6.81,1
1474160400000,6.605,4
1474246800000,8.608,2
1474333200000,7.369,2
1474419600000,5.551,2
1474506000000,6.85,1
1474592400000,6.43,3
1474765200000,7.238,1
1474851600000,7.29,1
1475024400000,6.393,2
1475197200000,7.4,1
1475283600000,7.496,3
1475370000000,9.556,2
1475542800000,7.842,1
1475715600000,8.6,2
1475802000000,8.5,2
1475888400000,8.929,1
1475974800000,8.94,1
1476061200000,8.984,1
1476320400000,8.82,1
1476406800000,8.344,2
1476493200000,6.113,2
1476579600000,6.008,2
1476666000000,8.622,1
1476925200000,6.978,2
1477098000000,7.519,1
1477270800000,7.392,1
1477357200000,6.9,1
1477443600000,6.544,2
1477616400000,6.423,3
1477702800000,6.547,1
1477789200000,6.002,1
1477875600000,6.328,1
1478134800000,6.574,2
1478221200000,6.617,3
1478307600000,6.93,1
1478394000000,7.342,2
1478480400000,7.63,1
1478566800000,7.431,1
1478653200000,7.502,1
1478826000000,6.504,2
1478998800000,7.497,1
1479085200000,7.508,1
1479171600000,7.476,2
1479344400000,5.91,1
1479430800000,8.58,2
1479517200000,8.159,1
1479603600000,6.995,1
1479690000000,5.33,1
1479862800000,6.549,2
1479949200000,6.892,2
1480035600000,4.72,1
1480208400000,5.996,1
1480294800000,6.547,1
1480381200000,6.056,3
1480467600000,6.6,1
1480554000000,6.189,1
1480640400000,6.031,1
1480726800000,6.695,2
1480813200000,6.69,1
1480899600000,6.7,1
1480986000000,6.121,2
1481072400000,7.691,4
1481158800000,6.671,2
1481245200000,7.29,1
1481331600000,8.309,2
1481418000000,7.938,2
1481677200000,8.513,1
1481763600000,7.616,1
1481936400000,8.16,1
1482022800000,8.098,1
1482109200000,8.441,1
1482195600000,5.08,1
1482454800000,7.438,1
1482627600000,6.971,3
1482800400000,7.724,4
1482973200000,8.396,1
1483059600000,10.896,1
1483318800000,7.195,2
1483491600000,9.41,2
1483750800000,7.844,1
1483837200000,9.551,1
1483923600000,9.25,1
1484614800000,7.704,2
1484787600000,8.26,1
1484874000000,8.95,4
1485046800000,10.769,1
1485219600000,6.05,1
1485306000000,7.372,2
1485392400000,7.135,2
1485478800000,6.11,1
1485565200000,8.39,3
1485651600000,7.517,2
1485738000000,10.338,1
1485824400000,8.47,2
1485910800000,5.8,1
1485997200000,10.201,1
1486083600000,10.15,1
1486170000000,10.315,1
1486515600000,8.854,2
1486602000000,8.416,2
1486688400000,9.605,1
1486774800000,10.471,3
1486861200000,10.213,6
1487034000000,10.433,2
1487120400000,10.454,1
1487206800000,10.46,1
1487379600000,9.418,3
1487725200000,8.869,5
1487811600000,8.924,1
1488070800000,8.288,3
1488243600000,8.928,2
1488330000000,8.483,3
1488416400000,9.054,1
1488502800000,9.222,2
1488848400000,10.265,6
1488934800000,10.037,2
1489021200000,9.5,1
1489194000000,9.44,1
1489712400000,11.3,1
1489971600000,8.35,1
1490230800000,8.347,2
1490317200000,9.64,1
1490403600000,7.1,2
1490576400000,8.463,1
1490662800000,8.501,2
1490749200000,8.673,2
1491008400000,6,1
1491094800000,8.542,1
1491181200000,7.706,3
1491267600000,8.984,2
1491354000000,9.744,1
1491613200000,6.86,1
1491872400000,7.004,1
1491958800000,9.094,3
1492131600000,8.298,2
1492304400000,8.996,2
1492477200000,8.556,1
1492650000000,7.25,1
1492736400000,6.56,1
1492822800000,6.786,1
1492909200000,7.472,1
1492995600000,7.47,1
1493082000000,7.521,3
