timestamp,price_dollar,sells
1574125200000,0.967,1064
1574211600000,1.071,565
1574298000000,1.083,422
1574384400000,1.048,371
1574470800000,1.058,359
1574557200000,1.024,326
1574643600000,1.045,276
1574730000000,1.27,255
1574816400000,1.07,414
1574902800000,0.989,286
1574989200000,1.087,267
1575075600000,1.118,306
1575162000000,1.199,280
1575248400000,1.221,171
1575334800000,1.298,220
1575421200000,1.357,181
1575507600000,1.361,176
1575594000000,1.327,147
1575680400000,1.199,181
1575766800000,1.19,247
1575853200000,1.268,147
1575939600000,1.235,163
1576026000000,1.288,148
1576112400000,1.272,154
1576198800000,1.247,131
1576285200000,1.224,163
1576371600000,1.218,157
1576458000000,1.225,139
1576544400000,1.297,160
1576630800000,1.285,209
1576717200000,1.196,184
1576803600000,1.128,203
1576890000000,1.221,198
1576976400000,1.224,168
1577062800000,1.241,168
1577149200000,1.272,176
1577235600000,1.245,203
1577322000000,1.264,261
1577408400000,1.239,216
1577494800000,1.312,226
1577581200000,1.28,168
1577667600000,1.285,196
1577754000000,1.258,162
1577840400000,1.232,228
1577926800000,1.234,251
1578013200000,1.263,183
1578099600000,1.339,158
1578186000000,1.242,149
1578272400000,1.261,152
1578358800000,1.257,126
1578445200000,1.286,134
1578531600000,1.26,203
1578618000000,1.214,158
1578704400000,1.268,154
1578790800000,1.24,173
1578877200000,1.18,154
1578963600000,1.179,192
1579050000000,1.132,192
1579136400000,1.138,194
1579222800000,1.151,193
1579309200000,1.134,211
1579395600000,1.152,169
1579482000000,1.149,186
1579568400000,1.159,176
1579654800000,1.11,220
1579741200000,1.124,170
1579827600000,1.112,195
1579914000000,1.12,232
1580000400000,1.115,220
1580086800000,1.149,198
1580173200000,1.13,153
1580259600000,1.136,165
1580346000000,1.147,147
1580432400000,1.206,189
1580518800000,1.186,216
1580605200000,1.193,188
1580691600000,1.205,151
1580778000000,1.176,152
1580864400000,1.255,186
1580950800000,1.259,140
1581037200000,1.232,189
1581123600000,1.236,218
1581210000000,1.213,180
1581296400000,1.239,151
1581382800000,1.214,182
1581469200000,1.235,210
1581555600000,1.25,165
1581642000000,1.284,189
1581728400000,1.322,207
1581814800000,1.388,214
1581901200000,1.431,196
1581987600000,1.428,131
1582074000000,1.422,156
1582160400000,1.318,198
1582246800000,1.331,199
1582333200000,1.386,183
1582419600000,1.375,216
1582506000000,1.375,163
1582592400000,1.332,238
1582678800000,1.285,219
1582765200000,1.281,221
1582851600000,1.773,461
1582938000000,2.051,225
1583024400000,1.773,238
1583110800000,1.753,168
1583197200000,1.596,206
1583283600000,1.67,235
1583370000000,1.705,204
1583456400000,1.748,233
1583542800000,1.607,179
1583629200000,1.551,197
1583715600000,1.462,230
1583802000000,1.552,238
1583888400000,1.581,181
1583974800000,1.619,237
1584061200000,1.553,181
1584147600000,1.47,216
1584234000000,1.492,233
1584320400000,1.434,231
1584406800000,1.364,198
1584493200000,1.326,184
1584579600000,1.347,165
1584666000000,1.332,159
1584752400000,1.326,170
1584838800000,1.345,212
1584925200000,1.302,118
1585011600000,1.239,168
1585098000000,1.322,210
1585184400000,1.253,149
1585270800000,1.208,259
1585357200000,1.267,167
1585443600000,1.219,120
1585530000000,1.393,99
1585616400000,1.241,294
1585702800000,1.286,261
1585789200000,1.26,205
1585875600000,1.274,232
1585962000000,1.312,213
1586048400000,1.332,166
1586134800000,1.327,195
1586221200000,1.393,131
1586307600000,1.388,146
1586394000000,1.404,160
1586480400000,1.443,191
1586566800000,1.397,127
1586653200000,1.388,137
1586739600000,1.318,121
1586826000000,1.338,157
1586912400000,1.345,99
1586998800000,1.344,101
1587085200000,1.315,104
1587171600000,1.268,108
1587258000000,1.293,98
1587344400000,1.28,123
1587430800000,1.276,94
1587517200000,1.268,100
1587603600000,1.216,88
1587690000000,1.229,109
1587776400000,1.196,77
1587862800000,1.155,96
1587949200000,1.166,79
1588035600000,1.188,92
1588122000000,1.148,95
1588208400000,1.185,68
1588294800000,1.169,71
1588381200000,1.16,66
1588467600000,1.138,96
1588554000000,1.13,75
1588640400000,1.094,98
1588726800000,1.102,106
1588813200000,1.129,99
1588899600000,1.122,88
1588986000000,1.149,82
1589072400000,1.149,119
1589158800000,1.184,95
1589245200000,1.118,62
