timestamp,price_dollar,sells
1596762000000,3.971,95
1596848400000,2.96,63
1596934800000,2.313,92
1597021200000,2.112,67
1597107600000,1.846,71
1597194000000,1.681,90
1597280400000,1.553,76
1597366800000,1.632,69
1597453200000,1.684,64
1597539600000,1.809,62
1597626000000,1.697,78
1597712400000,1.663,94
1597798800000,1.469,53
1597885200000,1.428,74
1597971600000,1.395,82
1598058000000,1.423,82
1598144400000,1.379,71
1598230800000,1.327,87
1598317200000,1.255,83
1598403600000,1.135,95
1598490000000,1.191,94
1598576400000,1.157,87
1598662800000,1.158,87
1598749200000,1.11,78
1598835600000,1.114,96
1598922000000,1.141,74
1599008400000,1.057,88
1599094800000,1.075,76
1599181200000,1.098,78
1599267600000,1.06,75
1599354000000,1.055,96
1599440400000,1.041,63
1599526800000,1.013,85
1599613200000,0.976,96
1599699600000,0.959,68
1599786000000,0.972,92
1599872400000,0.967,84
1599958800000,0.963,93
1600045200000,0.974,86
1600131600000,0.923,88
1600218000000,0.897,90
1600304400000,0.876,89
1600390800000,0.932,126
1600477200000,0.922,105
1600563600000,0.941,95
1600650000000,0.938,92
1600736400000,0.919,90
1600822800000,0.904,95
1600909200000,0.918,90
1600995600000,0.837,104
1601082000000,0.811,112
1601168400000,0.81,84
1601254800000,0.786,100
1601341200000,0.783,144
1601427600000,0.756,98
1601514000000,0.758,116
1601600400000,0.722,107
1601686800000,0.733,106
1601773200000,0.753,98
1601859600000,0.709,112
1601946000000,0.73,115
1602032400000,0.722,118
1602118800000,0.721,123
1602205200000,0.713,130
1602291600000,0.753,139
1602378000000,0.754,120
1602464400000,0.724,100
1602550800000,0.746,101
1602637200000,0.716,86
1602723600000,0.727,92
1602810000000,0.753,97
1602896400000,0.751,106
1602982800000,0.753,100
1603069200000,0.743,109
1603155600000,0.774,94
1603242000000,0.739,94
1603328400000,0.735,120
1603414800000,0.757,109
1603501200000,0.732,106
1603587600000,0.773,133
1603674000000,0.78,131
1603760400000,0.773,111
1603846800000,0.769,108
1603933200000,0.717,116
1604019600000,0.684,116
1604106000000,0.69,137
1604192400000,0.702,116
1604278800000,0.688,82
1604365200000,0.684,128
1604451600000,0.684,116
1604538000000,0.687,123
1604624400000,0.69,125
1604710800000,0.685,125
1604797200000,0.667,131
1604883600000,0.649,119
1604970000000,0.661,118
1605056400000,0.671,131
1605142800000,0.676,116
1605229200000,0.663,142
1605315600000,0.652,133
1605402000000,0.672,112
1605488400000,0.64,152
1605574800000,0.649,120
1605661200000,0.637,140
1605747600000,0.649,137
1605834000000,0.652,150
1605920400000,0.634,128
1606006800000,0.654,128
1606093200000,0.643,101
1606179600000,0.646,122
1606266000000,0.613,124
1606352400000,0.589,163
1606438800000,0.555,132
1606525200000,0.535,155
1606611600000,0.536,178
1606698000000,0.535,137
1606784400000,0.502,148
1606870800000,0.507,141
1606957200000,0.508,145
1607043600000,0.434,188
1607130000000,0.454,145
1607216400000,0.442,157
1607302800000,0.463,152
1607389200000,0.477,137
1607475600000,0.488,142
1607562000000,0.447,154
1607648400000,0.452,155
1607734800000,0.458,138
1607821200000,0.482,118
1607907600000,0.454,136
1607994000000,0.442,150
1608080400000,0.458,165
1608166800000,0.455,129
1608253200000,0.46,146
1608339600000,0.451,163
1608426000000,0.467,187
1608512400000,0.462,160
1608598800000,0.457,177
1608685200000,0.428,179
1608771600000,0.422,175
1608858000000,0.438,152
1608944400000,0.441,167
1609030800000,0.46,154
1609117200000,0.454,191
1609203600000,0.454,168
1609290000000,0.456,208
1609376400000,0.464,147
1609462800000,0.465,146
1609549200000,0.463,180
1609635600000,0.465,184
1609722000000,0.458,208
1609808400000,0.455,171
1609894800000,0.474,203
1609981200000,0.486,194
1610067600000,0.48,193
1610154000000,0.484,193
1610240400000,0.488,191
1610326800000,0.493,189
1610413200000,0.474,182
1610499600000,0.491,194
1610586000000,0.518,181
1610672400000,0.491,182
1610758800000,0.508,251
1610845200000,0.512,195
1610931600000,0.512,150
1611018000000,0.508,179
1611104400000,0.51,214
1611190800000,0.509,162
1611277200000,0.488,202
1611363600000,0.514,196
1611450000000,0.513,181
1611536400000,0.513,178
1611622800000,0.496,188
1611709200000,0.508,178
1611795600000,0.458,261
1611882000000,0.448,205
1611968400000,0.437,184
1612054800000,0.458,193
1612141200000,0.455,185
1612227600000,0.436,182
1612314000000,0.438,169
1612400400000,0.426,200
1612486800000,0.435,217
1612573200000,0.43,184
1612659600000,0.43,193
1612746000000,0.45,186
1612832400000,0.436,180
1612918800000,0.432,176
1613005200000,0.429,193
1613091600000,0.433,193
1613178000000,0.424,173
1613264400000,0.424,175
1613350800000,0.428,174
1613437200000,0.42,184
1613523600000,0.436,185
1613610000000,0.44,204
1613696400000,0.42,197
1613782800000,0.43,202
1613869200000,0.421,183
1613955600000,0.431,181
1614042000000,0.422,234
1614128400000,0.451,218
1614214800000,0.437,209
1614301200000,0.415,197
1614387600000,0.439,199
1614474000000,0.441,185
1614560400000,0.428,182
1614646800000,0.436,179
1614733200000,0.442,218
1614819600000,0.441,192
1614906000000,0.452,219
1614992400000,0.44,231
1615078800000,0.446,220
1615165200000,0.447,213
1615251600000,0.45,187
1615338000000,0.458,191
1615424400000,0.455,219
1615510800000,0.449,208
1615597200000,0.443,230
1615683600000,0.451,235
1615770000000,0.452,202
1615856400000,0.445,219
1615942800000,0.437,198
1616029200000,0.432,202
1616115600000,0.423,242
1616202000000,0.417,270
1616288400000,0.419,218
1616374800000,0.416,222
1616461200000,0.426,238
1616547600000,0.409,198
1616634000000,0.408,214
1616720400000,0.405,226
1616806800000,0.406,245
1616893200000,0.415,216
1616979600000,0.41,219
1617066000000,0.415,195
1617152400000,0.416,205
1617238800000,0.432,220
1617325200000,0.436,241
1617411600000,0.42,219
1617498000000,0.448,216
1617584400000,0.458,201
1617670800000,0.454,205
1617757200000,0.41,187
1617843600000,0.381,252
1617930000000,0.376,280
1618016400000,0.38,201
1618102800000,0.375,157
1618189200000,0.375,183
