timestamp,price_dollar,sells
1675990800000,6.547,261
1676077200000,4.608,227
1676163600000,4.417,240
1676250000000,5.049,137
1676336400000,4.413,171
1676422800000,3.874,137
1676509200000,3.65,214
1676595600000,3.226,159
1676682000000,2.942,191
1676768400000,2.644,149
1676854800000,2.195,110
1676941200000,2.066,157
1677027600000,2.088,178
1677114000000,2.304,218
1677200400000,2.375,176
1677286800000,2.307,173
1677373200000,2.255,152
1677459600000,2.081,205
1677546000000,2.01,176
1677632400000,2.037,178
1677718800000,2.127,186
1677805200000,2.233,194
1677891600000,2.368,178
1677978000000,2.258,191
1678064400000,2.304,177
1678150800000,2.147,170
1678237200000,2.193,162
1678323600000,2.063,160
1678410000000,2.02,173
1678496400000,1.95,213
1678582800000,1.933,236
1678669200000,1.918,195
1678755600000,1.913,205
1678842000000,1.842,199
1678928400000,1.653,243
1679014800000,1.568,237
1679101200000,1.482,247
1679187600000,1.518,232
1679274000000,1.565,237
1679360400000,1.557,194
1679446800000,1.539,194
1679533200000,1.481,238
1679619600000,1.49,254
1679706000000,1.581,237
1679792400000,1.568,309
1679878800000,1.549,233
1679965200000,1.557,241
1680051600000,1.596,232
1680138000000,1.57,203
1680224400000,1.634,226
1680310800000,1.694,243
1680397200000,1.799,256
1680483600000,1.818,243
1680570000000,1.875,204
1680656400000,1.906,206
1680742800000,1.908,205
1680829200000,1.849,149
1680915600000,1.873,198
1681002000000,1.835,232
1681088400000,1.867,228
1681174800000,1.786,189
1681261200000,1.922,184
1681347600000,1.872,184
1681434000000,1.877,186
1681520400000,1.968,167
1681606800000,1.951,155
1681693200000,1.956,206
1681779600000,1.96,199
1681866000000,1.97,151
1681952400000,1.853,271
1682038800000,1.84,287
1682125200000,1.824,258
1682211600000,1.847,281
1682298000000,1.83,241
1682384400000,1.787,328
1682470800000,1.595,43
1682496000000,1.802,3
1682499600000,1.674,12
1682503200000,1.803,1
1682506800000,1.561,2
1682510400000,1.626,7
1682514000000,1.555,6
1682517600000,1.57,15
1682521200000,1.48,14
1682524800000,1.584,13
1682528400000,1.525,16
1682532000000,1.57,14
1682535600000,1.538,17
1682539200000,1.515,14
1682542800000,1.573,15
1682546400000,1.58,5
1682550000000,1.662,6
1682553600000,1.58,7
1682557200000,1.463,7
1682560800000,1.595,8
1682564400000,1.58,5
1682568000000,1.54,10
1682571600000,1.679,19
1682575200000,1.418,11
1682578800000,1.4,9
1682582400000,1.587,1
1682586000000,1.661,6
1682589600000,1.661,8
1682593200000,1.45,6
1682596800000,1.493,1
1682600400000,1.487,6
1682604000000,1.344,8
1682607600000,1.44,17
1682611200000,1.514,19
1682614800000,1.462,17
1682618400000,1.479,22
1682622000000,1.456,14
1682625600000,1.44,17
