timestamp,price_dollar,sells
1656637200000,5.344,19
1656723600000,4.14,336
1656810000000,3.913,225
1656896400000,3.232,252
1656982800000,2.822,225
1657069200000,2.631,205
1657155600000,2.315,198
1657242000000,2.522,155
1657328400000,2.689,219
1657414800000,3.13,185
1657501200000,2.877,221
1657587600000,2.569,197
1657674000000,2.853,113
1657760400000,2.846,254
1657846800000,2.805,205
1657933200000,2.916,179
1658019600000,2.982,223
1658106000000,2.99,217
1658192400000,2.892,244
1658278800000,3.137,120
1658365200000,3.055,274
1658451600000,2.902,245
1658538000000,2.649,210
1658624400000,2.227,219
1658710800000,2.116,203
1658797200000,2.08,198
1658883600000,1.959,224
1658970000000,2.05,229
1659056400000,2.268,293
1659142800000,2.268,241
1659229200000,2.391,237
1659315600000,2.386,202
1659402000000,2.535,200
1659488400000,2.555,219
1659574800000,2.628,212
1659661200000,2.737,187
1659747600000,2.715,204
1659834000000,2.446,234
1659920400000,2.138,215
1660006800000,2.041,119
1660093200000,1.929,241
1660179600000,1.889,233
1660266000000,1.943,196
1660352400000,2.032,231
1660438800000,2.091,219
1660525200000,2.073,191
1660611600000,2.011,256
1660698000000,1.919,242
1660784400000,1.971,238
1660870800000,1.926,235
1660957200000,1.988,233
1661043600000,2.014,239
1661130000000,2.015,211
1661216400000,2.006,193
1661302800000,2.022,187
1661389200000,2.076,243
1661475600000,2.053,242
1661562000000,2.022,224
1661648400000,2.051,223
1661734800000,1.961,220
1661821200000,2.048,205
1661907600000,2.044,206
1661994000000,2.022,199
1662080400000,2.053,214
1662166800000,2.064,199
1662253200000,2.134,197
1662339600000,2.162,181
1662426000000,2.165,164
1662512400000,2.121,167
1662598800000,2.113,189
1662685200000,2.127,205
1662771600000,2.108,225
1662858000000,2.113,212
1662944400000,2.13,214
1663030800000,2.137,203
1663117200000,2.101,181
1663203600000,1.912,144
1663290000000,1.843,197
1663376400000,1.851,190
1663462800000,1.76,156
1663549200000,1.633,156
1663635600000,1.622,190
1663722000000,1.628,188
1663808400000,1.625,231
1663894800000,1.636,171
1663981200000,1.651,222
1664067600000,1.635,193
1664154000000,1.58,225
1664240400000,1.599,193
1664326800000,1.572,219
1664413200000,1.567,231
1664499600000,1.568,205
1664586000000,1.487,247
1664672400000,1.474,220
1664758800000,1.448,201
1664845200000,1.43,223
1664931600000,1.444,195
1665018000000,1.49,216
1665104400000,1.494,225
1665190800000,1.48,230
1665277200000,1.447,201
1665363600000,1.467,182
1665450000000,1.424,189
1665536400000,1.362,125
1665622800000,1.362,220
1665709200000,1.285,136
1665795600000,1.392,236
1665882000000,1.403,195
1665968400000,1.41,171
1666054800000,1.371,209
1666141200000,1.345,179
1666227600000,1.331,191
1666314000000,1.349,218
1666400400000,1.32,290
1666486800000,1.329,213
1666573200000,1.312,175
1666659600000,1.301,145
1666746000000,1.275,207
1666832400000,1.318,198
1666918800000,1.305,183
1667005200000,1.321,221
1667091600000,1.341,216
1667178000000,1.29,164
1667264400000,1.277,165
1667350800000,1.315,189
1667437200000,1.318,199
1667523600000,1.328,180
1667610000000,1.341,222
1667696400000,1.33,183
1667782800000,1.282,162
1667869200000,1.255,145
1667955600000,1.239,186
1668042000000,1.224,163
1668128400000,1.192,185
1668214800000,1.105,210
1668301200000,1.162,206
1668387600000,1.125,174
1668474000000,1.078,188
1668560400000,1.118,243
1668646800000,1.114,194
1668733200000,1.097,253
1668819600000,1.097,215
1668906000000,1.087,184
1668992400000,1.06,156
1669078800000,1.041,177
1669165200000,1.016,243
1669251600000,0.967,151
1669338000000,0.9,171
1669424400000,0.849,167
1669510800000,0.856,218
1669597200000,0.842,181
1669683600000,0.828,178
1669770000000,0.84,186
1669856400000,0.89,200
1669942800000,0.944,221
1670029200000,1.009,226
1670115600000,1.023,225
1670202000000,0.996,215
1670288400000,1.005,180
1670374800000,0.96,143
1670461200000,0.99,171
1670547600000,0.995,204
1670634000000,0.97,255
1670720400000,0.965,210
1670806800000,0.959,169
1670893200000,0.94,200
1670979600000,0.935,200
1671066000000,0.949,177
1671152400000,0.921,168
1671238800000,0.913,176
1671325200000,0.881,156
1671411600000,0.85,153
1671498000000,0.829,166
1671584400000,0.846,196
1671670800000,0.871,248
1671757200000,0.869,195
1671843600000,0.855,231
1671930000000,0.845,210
1672016400000,0.85,193
1672102800000,0.841,207
1672189200000,0.823,237
1672275600000,0.824,254
1672362000000,0.805,296
1672448400000,0.803,270
1672534800000,0.808,195
1672621200000,0.806,252
1672707600000,0.783,240
1672794000000,0.812,219
1672880400000,0.807,255
