timestamp,price_dollar,sells
1574125200000,0.051,1661
1574211600000,0.078,1211
1574298000000,0.086,1111
1574384400000,0.084,930
1574470800000,0.094,940
1574557200000,0.098,892
1574643600000,0.105,565
1574730000000,0.112,1233
1574816400000,0.051,4358
1574902800000,0.05,2611
1574989200000,0.057,2337
1575075600000,0.064,1746
1575162000000,0.067,1562
1575248400000,0.069,1186
1575334800000,0.091,1365
1575421200000,0.107,1329
1575507600000,0.099,1005
1575594000000,0.095,806
1575680400000,0.086,1009
1575766800000,0.083,1077
1575853200000,0.079,682
1575939600000,0.081,754
1576026000000,0.077,863
1576112400000,0.075,769
1576198800000,0.075,683
1576285200000,0.075,892
1576371600000,0.074,789
1576458000000,0.073,861
1576544400000,0.072,560
1576630800000,0.07,590
1576717200000,0.075,610
1576803600000,0.073,718
1576890000000,0.076,646
1576976400000,0.074,622
1577062800000,0.072,423
1577149200000,0.073,698
1577235600000,0.076,893
1577322000000,0.078,1183
1577408400000,0.079,662
1577494800000,0.082,672
1577581200000,0.079,486
1577667600000,0.083,503
1577754000000,0.084,434
1577840400000,0.084,749
1577926800000,0.083,707
1578013200000,0.089,734
1578099600000,0.087,488
1578186000000,0.089,619
1578272400000,0.092,560
1578358800000,0.092,537
1578445200000,0.09,744
1578531600000,0.089,564
1578618000000,0.091,486
1578704400000,0.091,713
1578790800000,0.091,760
1578877200000,0.09,523
1578963600000,0.089,720
1579050000000,0.073,3640
1579136400000,0.07,2067
1579222800000,0.07,1729
1579309200000,0.073,1620
1579395600000,0.071,1193
1579482000000,0.075,979
1579568400000,0.073,903
1579654800000,0.074,1172
1579741200000,0.076,1151
1579827600000,0.07,972
1579914000000,0.074,1139
1580000400000,0.071,914
1580086800000,0.069,740
1580173200000,0.075,733
1580259600000,0.074,870
1580346000000,0.074,957
1580432400000,0.08,920
1580518800000,0.081,1028
1580605200000,0.082,1099
1580691600000,0.086,930
1580778000000,0.102,1041
1580864400000,0.105,935
1580950800000,0.105,929
1581037200000,0.098,1647
1581123600000,0.086,1626
1581210000000,0.082,1725
1581296400000,0.082,1400
1581382800000,0.08,1133
1581469200000,0.084,1445
1581555600000,0.085,1414
1581642000000,0.086,1288
1581728400000,0.084,1410
1581814800000,0.081,1384
1581901200000,0.082,1073
1581987600000,0.081,1013
1582074000000,0.079,1432
1582160400000,0.08,1330
1582246800000,0.08,1211
1582333200000,0.083,1392
1582419600000,0.085,1285
1582506000000,0.089,1206
1582592400000,0.083,1907
1582678800000,0.074,5418
1582765200000,0.074,3316
1582851600000,0.076,3128
1582938000000,0.079,2916
1583024400000,0.079,2488
1583110800000,0.08,2202
1583197200000,0.077,1914
1583283600000,0.075,3153
1583370000000,0.073,2300
1583456400000,0.07,2390
1583542800000,0.074,2480
1583629200000,0.073,2190
1583715600000,0.072,1960
1583802000000,0.073,1666
1583888400000,0.072,1666
1583974800000,0.067,1648
1584061200000,0.064,1533
1584147600000,0.063,1823
1584234000000,0.063,1925
1584320400000,0.062,1462
1584406800000,0.06,1661
1584493200000,0.061,1593
1584579600000,0.058,1296
1584666000000,0.059,2200
1584752400000,0.061,1437
1584838800000,0.061,2028
1584925200000,0.062,1837
1585011600000,0.059,1487
1585098000000,0.062,1592
1585184400000,0.057,1419
1585270800000,0.057,1310
1585357200000,0.059,1321
1585443600000,0.064,1228
1585530000000,0.07,2287
1585616400000,0.062,2085
1585702800000,0.062,1634
1585789200000,0.064,1473
1585875600000,0.065,1550
1585962000000,0.064,1140
1586048400000,0.063,1258
1586134800000,0.065,1165
1586221200000,0.066,1080
1586307600000,0.067,1168
1586394000000,0.071,1067
1586480400000,0.073,1116
1586566800000,0.07,1121
1586653200000,0.07,876
1586739600000,0.077,1198
1586826000000,0.078,867
1586912400000,0.075,747
1586998800000,0.077,804
1587085200000,0.077,623
1587171600000,0.078,696
1587258000000,0.076,640
1587344400000,0.076,669
1587430800000,0.079,535
1587517200000,0.078,594
1587603600000,0.077,605
1587690000000,0.079,517
1587776400000,0.077,561
1587862800000,0.078,523
1587949200000,0.078,527
1588035600000,0.077,457
1588122000000,0.081,495
1588208400000,0.076,433
1588294800000,0.082,506
1588381200000,0.081,544
1588467600000,0.084,529
1588554000000,0.081,410
1588640400000,0.082,527
1588726800000,0.085,520
1588813200000,0.083,383
1588899600000,0.087,417
1588986000000,0.087,313
1589072400000,0.088,531
1589158800000,0.088,573
1589245200000,0.091,523
1589331600000,0.092,429
1589418000000,0.094,414
1589504400000,0.096,459
1589590800000,0.108,621
1589677200000,0.099,902
1589763600000,0.097,365
1589850000000,0.104,461
1589936400000,0.108,673
1590022800000,0.106,373
1590109200000,0.107,270
1590195600000,0.107,308
1590282000000,0.107,232
1590368400000,0.104,357
1590454800000,0.096,287
1590541200000,0.094,268
1590627600000,0.098,402
1590714000000,0.099,250
1590800400000,0.101,256
1590886800000,0.103,278
1590973200000,0.102,328
1591059600000,0.103,302
1591146000000,0.099,226
1591232400000,0.101,221
1591318800000,0.111,1613
1591405200000,0.107,246
1591491600000,0.106,170
1591578000000,0.105,781
1591664400000,0.1,250
1591750800000,0.101,388
1591837200000,0.102,388
1591923600000,0.102,367
