timestamp,price_dollar,sells
1574125200000,0.049,115
1574211600000,0.047,81
1574298000000,0.047,62
1574384400000,0.044,63
1574470800000,0.039,49
1574557200000,0.036,47
1574643600000,0.052,44
1574730000000,0.08,20
1574816400000,0.03,57
1574902800000,0.03,37
1574989200000,0.038,37
1575075600000,0.049,27
1575162000000,0.04,35
1575248400000,0.034,36
1575334800000,0.045,35
1575421200000,0.035,35
1575507600000,0.04,28
1575594000000,0.048,30
1575680400000,0.058,41
1575766800000,0.058,27
1575853200000,0.05,26
1575939600000,0.075,24
1576026000000,0.069,22
1576112400000,0.063,17
1576198800000,0.057,19
1576285200000,0.049,17
1576371600000,0.049,21
1576458000000,0.051,26
1576544400000,0.063,23
1576630800000,0.036,64
1576717200000,0.04,26
1576803600000,0.039,28
1576890000000,0.042,29
1576976400000,0.042,17
1577062800000,0.033,26
1577149200000,0.04,41
1577235600000,0.03,32
1577322000000,0.036,25
1577408400000,0.037,20
1577494800000,0.04,43
1577581200000,0.05,20
1577667600000,0.044,28
1577754000000,0.056,19
1577840400000,0.03,48
1577926800000,0.031,40
1578013200000,0.03,33
1578099600000,0.042,33
1578186000000,0.044,39
1578272400000,0.043,16
1578358800000,0.038,42
1578445200000,0.048,40
1578531600000,0.049,33
1578618000000,0.056,37
1578704400000,0.06,33
1578790800000,0.057,32
1578877200000,0.049,24
1578963600000,0.048,25
1579050000000,0.049,30
1579136400000,0.047,18
1579222800000,0.047,32
1579309200000,0.056,32
1579395600000,0.051,26
1579482000000,0.051,22
1579568400000,0.045,28
1579654800000,0.044,83
1579741200000,0.043,51
1579827600000,0.039,42
1579914000000,0.042,58
1580000400000,0.039,32
1580086800000,0.042,42
1580173200000,0.043,24
1580259600000,0.037,30
1580346000000,0.048,62
1580432400000,0.044,26
1580518800000,0.043,36
1580605200000,0.05,36
1580691600000,0.052,24
1580778000000,0.046,35
1580864400000,0.038,37
1580950800000,0.042,62
1581037200000,0.047,51
1581123600000,0.039,60
1581210000000,0.033,53
1581296400000,0.035,62
1581382800000,0.034,53
1581469200000,0.03,63
1581555600000,0.03,58
1581642000000,0.031,46
1581728400000,0.03,63
1581814800000,0.03,65
1581901200000,0.03,49
1581987600000,0.03,42
1582074000000,0.03,64
1582160400000,0.034,41
1582246800000,0.032,49
1582333200000,0.038,53
1582419600000,0.04,77
1582506000000,0.037,56
1582592400000,0.039,74
1582678800000,0.035,73
1582765200000,0.037,64
1582851600000,0.031,104
1582938000000,0.03,61
1583024400000,0.03,67
1583110800000,0.03,59
1583197200000,0.032,42
1583283600000,0.03,74
1583370000000,0.03,49
1583456400000,0.03,44
1583542800000,0.031,67
1583629200000,0.03,59
1583715600000,0.03,65
1583802000000,0.03,41
1583888400000,0.03,70
1583974800000,0.03,32
1584061200000,0.03,106
1584147600000,0.03,45
1584234000000,0.03,87
1584320400000,0.03,51
1584406800000,0.03,47
1584493200000,0.032,92
1584579600000,0.03,47
1584666000000,0.03,47
1584752400000,0.03,74
1584838800000,0.033,63
1584925200000,0.031,59
1585011600000,0.03,32
1585098000000,0.03,44
1585184400000,0.03,72
1585270800000,0.03,32
1585357200000,0.03,57
1585443600000,0.03,60
1585530000000,0.03,48
1585616400000,0.03,85
1585702800000,0.03,55
1585789200000,0.03,60
1585875600000,0.031,74
1585962000000,0.035,60
1586048400000,0.039,74
1586134800000,0.037,58
1586221200000,0.04,51
1586307600000,0.039,34
1586394000000,0.033,30
1586480400000,0.032,29
1586566800000,0.031,64
1586653200000,0.035,53
1586739600000,0.039,56
1586826000000,0.04,41
1586912400000,0.038,58
1586998800000,0.043,47
1587085200000,0.052,42
1587171600000,0.051,43
1587258000000,0.053,29
1587344400000,0.052,43
1587430800000,0.057,28
1587517200000,0.053,43
1587603600000,0.06,42
1587690000000,0.062,40
1587776400000,0.059,27
1587862800000,0.068,28
1587949200000,0.055,39
1588035600000,0.064,28
1588122000000,0.066,44
1588208400000,0.072,34
1588294800000,0.073,47
1588381200000,0.071,40
1588467600000,0.077,77
1588554000000,0.142,46
