timestamp,price_dollar,sells
1632272400000,0.3,176
1632358800000,0.367,117
1632445200000,0.413,88
1632531600000,0.458,117
1632618000000,0.441,57
1632704400000,0.47,89
1632790800000,0.435,64
1632877200000,0.431,98
1632963600000,0.431,91
1633050000000,0.368,58
1633136400000,0.362,57
1633222800000,0.368,56
1633309200000,0.376,25
1633395600000,0.406,54
1633482000000,0.432,51
1633568400000,0.395,44
1633654800000,0.404,56
1633741200000,0.385,47
1633827600000,0.388,41
1633914000000,0.368,28
1634000400000,0.327,34
1634086800000,0.336,43
1634173200000,0.296,33
1634259600000,0.286,30
1634346000000,0.275,41
1634432400000,0.282,33
1634518800000,0.264,25
1634605200000,0.277,22
1634691600000,0.286,43
1634778000000,0.272,30
1634864400000,0.239,31
1634950800000,0.216,48
1635037200000,0.218,44
1635123600000,0.222,33
1635210000000,0.219,30
1635296400000,0.203,52
1635382800000,0.24,43
1635469200000,0.233,37
1635555600000,0.264,34
1635642000000,0.236,30
1635728400000,0.421,37
1635814800000,0.271,24
1635901200000,0.269,43
1635987600000,0.236,52
1636074000000,0.291,33
1636160400000,0.312,22
1636246800000,0.302,46
1636333200000,0.301,15
1636419600000,0.312,20
1636506000000,0.253,44
1636592400000,0.263,36
1636678800000,0.27,42
1636765200000,0.259,16
1636851600000,0.274,28
1636938000000,0.256,32
1637024400000,0.281,35
1637110800000,0.264,55
1637197200000,0.274,43
1637283600000,0.282,50
1637370000000,0.287,23
1637456400000,0.286,28
1637542800000,0.282,18
1637629200000,0.297,49
1637715600000,0.281,36
1637802000000,0.277,34
1637888400000,0.287,36
1637974800000,0.28,36
1638061200000,0.284,32
1638147600000,0.301,19
1638234000000,0.515,32
1638320400000,0.268,29
1638406800000,0.256,36
1638493200000,0.282,73
1638579600000,0.314,43
1638666000000,0.388,46
1638752400000,0.364,11
1638838800000,0.384,28
1638925200000,0.343,35
1639011600000,0.346,19
1639098000000,0.364,45
1639184400000,0.326,22
1639270800000,0.357,20
1639357200000,0.347,37
1639443600000,0.379,43
1639530000000,0.383,28
1639616400000,0.347,32
1639702800000,0.413,35
1639789200000,0.417,29
1639875600000,0.403,32
1639962000000,0.392,39
1640048400000,0.383,20
1640134800000,0.367,30
1640221200000,0.333,35
1640307600000,0.327,30
1640394000000,0.33,33
1640480400000,0.35,28
1640566800000,0.33,33
1640653200000,0.361,55
1640739600000,0.358,41
1640826000000,0.394,54
1640912400000,0.38,35
1640998800000,0.39,26
1641085200000,0.395,33
1641171600000,0.399,41
1641258000000,0.451,54
1641344400000,0.374,56
1641430800000,0.375,73
1641517200000,0.388,56
1641603600000,0.398,59
1641690000000,0.419,51
1641776400000,0.43,44
1641862800000,0.427,31
1641949200000,0.42,27
1642035600000,0.424,21
1642122000000,0.345,23
1642208400000,0.411,57
1642294800000,0.392,35
1642381200000,0.406,18
1642467600000,0.363,14
1642554000000,0.395,26
1642640400000,0.391,19
1642726800000,0.37,40
1642813200000,0.352,33
1642899600000,0.35,36
1642986000000,0.345,21
1643072400000,0.341,30
1643158800000,0.352,48
1643245200000,0.344,21
1643331600000,0.358,46
1643418000000,0.37,28
1643504400000,0.343,38
1643590800000,0.387,21
1643677200000,0.363,22
1643763600000,0.353,35
1643850000000,0.368,45
1643936400000,0.359,23
1644022800000,0.405,80
1644109200000,0.385,38
1644195600000,0.35,17
1644282000000,0.392,14
1644368400000,0.377,23
1644454800000,0.389,19
1644541200000,0.389,26
1644627600000,0.411,50
1644714000000,0.402,24
1644800400000,0.449,50
1644886800000,0.43,29
1644973200000,0.45,21
1645059600000,0.474,18
1645146000000,0.445,17
1645232400000,0.439,25
1645318800000,0.45,30
1645405200000,0.486,18
1645491600000,0.438,12
1645578000000,0.448,4
1645664400000,0.413,19
1645750800000,0.403,11
1645837200000,0.438,12
1645923600000,0.445,15
1646010000000,0.44,26
1646096400000,0.415,5
1646182800000,0.418,6
1646269200000,0.43,15
1646355600000,0.448,9
1646442000000,0.415,7
1646528400000,0.478,16
1646614800000,0.394,9
1646701200000,0.441,5
1646787600000,1.515,11
1646874000000,0.42,13
1646960400000,0.465,11
1647046800000,0.441,15
1647133200000,0.402,4
1647219600000,0.493,2
1647392400000,0.463,8
1647478800000,0.437,2
1647565200000,0.453,11
1647651600000,0.47,12
1647738000000,0.476,11
1647824400000,0.566,3
1647910800000,0.481,11
1647997200000,0.447,4
1648083600000,0.482,11
1648170000000,0.525,6
1648256400000,0.493,2
1648342800000,0.45,3
1648429200000,0.451,4
1648515600000,0.535,1
1648602000000,0.499,3
1648688400000,0.517,9
1648774800000,0.624,15
1648861200000,0.554,5
1648947600000,0.504,10
1649034000000,0.509,6
1649120400000,0.658,11
1649206800000,0.535,5
1649293200000,0.479,4
1649379600000,0.539,7
1649466000000,0.704,6
1649552400000,0.437,6
1649638800000,0.559,4
1649725200000,0.165,2
1649811600000,0.554,9
1649898000000,0.499,6
1649984400000,0.574,26
1650070800000,0.552,4
1650157200000,0.529,5
1650243600000,0.608,2
1650330000000,0.575,6
1650416400000,0.541,2
1650502800000,0.526,7
1650589200000,0.528,4
1650675600000,0.491,8
1650762000000,0.5,5
1650848400000,0.525,8
1650934800000,0.506,3
1651021200000,0.51,8
1651107600000,0.747,4
1651194000000,0.46,2
1651280400000,0.493,10
1651366800000,0.54,16
1651453200000,0.503,16
1651539600000,0.516,9
1651626000000,0.458,11
1651712400000,0.461,21
1651798800000,0.422,14
1651885200000,0.427,6
1651971600000,0.446,14
1652058000000,0.395,10
1652144400000,0.426,25
1652230800000,0.404,6
1652317200000,0.404,9
1652403600000,0.413,16
1652490000000,0.433,16
1652576400000,0.418,12
1652662800000,0.384,7
1652749200000,0.386,2
1652835600000,0.39,14
1652922000000,0.39,10
1653008400000,0.424,13
1653094800000,0.437,2
1653181200000,0.431,23
1653267600000,0.411,9
1653354000000,0.417,15
1653440400000,0.38,36
1653526800000,0.386,58
1653613200000,0.378,9
1653699600000,0.405,2
1653786000000,0.405,5
1653872400000,0.406,9
1654045200000,0.458,2
1654131600000,0.386,4
1654218000000,0.371,4
1654304400000,0.278,2
1654390800000,0.418,4
1654477200000,0.421,2
1654563600000,0.373,14
1654650000000,0.422,4
1654736400000,0.458,8
1654822800000,0.5,5
1654909200000,0.31,1
1654995600000,0.2,1
1655082000000,0.448,11
1655168400000,0.423,2
1655254800000,0.357,2
1655341200000,0.395,3
1655427600000,0.426,5
1655514000000,0.4,1
1655600400000,0.384,2
1655773200000,0.345,1
1655946000000,0.345,2
1656032400000,0.401,5
1656118800000,0.401,14
1656205200000,0.327,1
1656291600000,0.335,13
1656378000000,0.333,5
1656464400000,0.326,2
1656550800000,0.391,2
1656637200000,0.415,7
1656723600000,0.36,8
1656810000000,0.395,10
1656896400000,0.455,8
1656982800000,0.36,4
1657069200000,0.324,2
1657155600000,0.327,10
1657242000000,0.436,11
1657328400000,0.39,1
1657414800000,0.469,3
1657501200000,0.445,4
1657587600000,0.35,3
1657674000000,0.449,7
1657760400000,0.415,2
1657846800000,0.435,2
1657933200000,0.399,5
1658019600000,0.419,5
1658106000000,0.463,1
1658192400000,0.431,9
1658278800000,0.423,4
1658365200000,0.457,5
1658451600000,0.413,7
1658538000000,0.454,8
1658624400000,0.369,3
1658710800000,0.467,1
1658797200000,0.46,3
1658883600000,0.485,7
1658970000000,0.43,1
1659056400000,0.468,10
1659229200000,0.41,2
1659315600000,0.45,3
1659402000000,0.441,3
1659488400000,0.458,9
1659574800000,0.46,3
1659661200000,0.441,14
1659747600000,0.508,5
1659834000000,0.516,8
1659920400000,0.477,6
1660006800000,0.449,1
1660093200000,0.466,3
1660266000000,0.502,2
1660352400000,0.514,2
1660438800000,0.431,7
1660525200000,0.532,10
1660611600000,0.437,6
1660698000000,0.395,2
1660784400000,0.39,2
1660870800000,0.445,8
1660957200000,0.523,9
1661043600000,0.564,5
1661130000000,0.494,8
1661216400000,0.368,1
1661302800000,0.43,2
1661389200000,0.47,8
1661475600000,0.529,2
1661562000000,0.502,1
1661648400000,0.467,5
1661734800000,0.505,3
1661907600000,0.454,6
1661994000000,0.454,2
1662080400000,0.436,5
1662166800000,0.43,2
1662253200000,0.468,5
1662339600000,0.434,2
1662426000000,0.48,7
1662512400000,0.488,8
1662598800000,0.51,3
1662685200000,0.516,4
1662771600000,0.491,5
1662944400000,0.507,6
1663030800000,0.449,4
1663117200000,0.545,9
1663203600000,0.47,3
1663290000000,0.504,4
1663462800000,0.539,5
1663549200000,0.512,6
1663635600000,0.529,1
1663808400000,0.399,1
1663894800000,0.456,2
1663981200000,0.452,3
1664067600000,0.502,3
1664154000000,0.492,3
1664240400000,0.478,3
1664326800000,0.45,4
1664413200000,0.452,2
1664499600000,0.427,3
1664672400000,0.441,5
1664758800000,0.498,1
1664931600000,0.464,2
1665018000000,0.514,4
1665104400000,0.504,3
1665190800000,0.453,2
1665277200000,0.497,4
1665363600000,0.465,5
1665450000000,0.526,4
1665536400000,0.604,14
1665622800000,0.597,4
1665709200000,0.497,1
1665882000000,0.462,3
1665968400000,0.59,1
1666054800000,0.562,7
1666141200000,0.55,1
1666227600000,0.581,7
1666314000000,0.646,9
1666400400000,0.553,2
1666486800000,0.57,3
1666746000000,0.651,1
1666918800000,0.538,4
1667091600000,0.964,2
1667178000000,0.425,2
1667264400000,0.459,3
1667350800000,0.586,1
1667523600000,0.2,1
1667610000000,0.544,2
1667696400000,0.546,2
1667782800000,0.592,7
1667869200000,0.517,1
1667955600000,0.52,5
1668042000000,0.55,2
