timestamp,price_dollar,sells
1376528400000,5.317,3
1376614800000,3.344,7
1376701200000,2.72,14
1376787600000,2.722,20
1376874000000,2.602,9
1376960400000,1.899,13
1377046800000,2.392,6
1377133200000,2.425,20
1377219600000,2.146,19
1377306000000,1.54,27
1377392400000,1.765,21
1377478800000,1.753,24
1377565200000,1.716,18
1377651600000,1.902,7
1377738000000,1.786,17
1377824400000,1.905,16
1377910800000,1.842,19
1377997200000,1.947,21
1378083600000,1.89,17
1378170000000,1.855,12
1378256400000,1.775,20
1378342800000,1.838,17
1378429200000,1.494,22
1378515600000,1.477,25
1378602000000,1.407,34
1378688400000,1.344,22
1378774800000,1.43,16
1378861200000,1.116,30
1378947600000,1.146,18
1379034000000,1.337,32
1379120400000,1.2,29
1379206800000,1.245,23
1379293200000,1.397,25
1379379600000,1.468,16
1379466000000,1.377,15
1379552400000,0.829,22
1379638800000,1.06,21
1379725200000,1.087,18
1379811600000,1.002,24
1379898000000,1.107,19
1379984400000,1.075,9
1380070800000,0.95,19
1380157200000,0.895,12
1380243600000,1.092,18
1380330000000,1.209,17
1380416400000,1.103,17
1380502800000,0.871,12
1380589200000,1.171,16
1380675600000,0.995,19
1380762000000,0.998,15
1380848400000,1.083,23
1380934800000,1.059,25
1381021200000,0.934,16
1381107600000,0.782,15
1381194000000,0.835,11
1381280400000,0.926,12
1381366800000,0.877,20
1381453200000,0.835,20
1381539600000,0.814,24
1381626000000,0.796,29
1381712400000,0.916,21
1381798800000,0.89,16
1381885200000,0.829,16
1381971600000,0.906,17
1382058000000,0.848,12
1382144400000,0.876,15
1382230800000,0.783,28
1382317200000,0.779,18
1382403600000,0.773,19
1382490000000,0.708,17
1382576400000,0.742,17
1382662800000,0.795,22
1382749200000,0.741,32
1382835600000,0.82,29
1382922000000,0.963,21
1383008400000,0.994,16
1383094800000,0.91,15
1383181200000,0.985,8
1383267600000,0.902,19
1383354000000,0.883,9
1383440400000,0.828,13
1383526800000,0.826,15
1383613200000,0.929,22
1383699600000,0.512,20
1383786000000,0.711,17
1383872400000,0.815,23
1383958800000,0.711,11
1384045200000,0.718,19
1384131600000,0.646,19
1384218000000,0.743,11
1384304400000,0.677,12
1384390800000,0.848,11
1384477200000,0.845,13
1384563600000,0.823,20
1384650000000,0.879,14
1384736400000,0.775,11
1384822800000,0.827,11
1384909200000,0.938,10
1384995600000,0.785,10
1385082000000,0.803,13
1385168400000,0.681,20
1385254800000,0.917,12
1385341200000,0.921,11
1385427600000,0.909,9
1385514000000,0.861,11
1385600400000,0.813,21
1385686800000,0.786,21
1385773200000,0.858,30
1385859600000,0.838,31
1385946000000,0.935,14
1386032400000,0.804,25
1386118800000,0.884,20
1386205200000,0.787,28
1386291600000,0.819,21
1386378000000,0.867,25
1386464400000,0.897,46
1386550800000,0.982,18
1386637200000,1.044,23
1386723600000,1.017,20
1386810000000,0.827,25
1386896400000,1.028,24
1386982800000,0.96,18
1387069200000,0.832,26
1387155600000,1.038,19
1387242000000,0.825,14
1387328400000,0.696,22
1387414800000,0.884,17
1387501200000,0.693,33
1387587600000,0.713,34
1387674000000,0.758,32
1387760400000,0.776,26
1387846800000,0.802,33
1387933200000,0.928,21
1388019600000,0.881,26
1388106000000,0.88,37
1388192400000,0.829,24
1388278800000,0.847,41
1388365200000,0.834,44
1388451600000,0.87,30
1388538000000,0.833,23
1388624400000,0.996,28
1388710800000,1.003,21
1388797200000,1.188,28
1388883600000,1.192,18
1388970000000,1.304,16
1389056400000,1.094,21
1389142800000,0.916,21
1389229200000,1.011,29
1389315600000,0.962,25
1389402000000,1.194,24
1389488400000,1.06,29
1389574800000,1.086,31
1389661200000,1.123,21
1389747600000,0.944,24
1389834000000,1.01,25
1389920400000,0.922,27
1390006800000,1.159,43
1390093200000,1.277,33
1390179600000,1.146,24
1390266000000,1.242,18
1390352400000,1.109,20
1390438800000,0.977,30
1390525200000,1.22,23
1390611600000,0.923,18
1390698000000,1.02,33
1390784400000,1.055,27
1390870800000,0.973,27
1390957200000,1.132,32
1391043600000,1.102,19
1391130000000,1.11,20
1391216400000,1.078,29
1391302800000,1.186,27
1391389200000,1.12,20
1391475600000,1.104,23
1391562000000,0.948,17
1391648400000,1.138,29
1391734800000,1.146,25
1391821200000,1.131,25
1391907600000,1.121,28
1391994000000,1.194,23
1392080400000,1.196,22
1392166800000,1.151,17
1392253200000,0.99,27
1392339600000,1.07,22
1392426000000,1.157,37
1392512400000,1.109,25
1392598800000,1.308,18
1392685200000,1.21,17
1392771600000,1.325,15
1392858000000,1.258,20
1392944400000,1.163,25
1393030800000,1.363,21
1393117200000,1.319,16
1393203600000,1.351,19
1393290000000,1.258,19
1393376400000,1.5,20
1393462800000,1.701,15
1393549200000,1.461,19
1393635600000,1.343,26
1393722000000,1.247,27
1393808400000,1.105,27
1393894800000,1.263,19
1393981200000,1.211,25
1394067600000,1.43,13
1394154000000,1.328,22
1394240400000,1.205,28
1394326800000,1.244,33
1394413200000,1.322,21
1394499600000,1.346,11
1394586000000,1.421,21
1394672400000,1.391,11
1394758800000,1.425,16
1394845200000,1.606,24
1394931600000,1.337,37
1395018000000,1.334,27
1395104400000,1.479,21
1395190800000,1.546,23
1395277200000,1.759,29
1395363600000,1.828,22
1395450000000,2.072,22
1395536400000,2.226,28
1395622800000,1.761,17
1395709200000,1.655,23
1395795600000,1.677,18
1395882000000,1.644,25
1395968400000,1.568,21
1396054800000,1.769,27
1396141200000,1.959,21
1396227600000,1.839,20
1396314000000,1.636,16
1396400400000,1.779,25
1396486800000,1.797,20
1396573200000,1.798,19
1396659600000,2.008,22
1396746000000,2.044,25
1396832400000,2.09,19
1396918800000,2.308,18
1397005200000,1.853,23
1397091600000,1.876,17
1397178000000,1.857,31
1397264400000,1.769,15
1397350800000,1.605,21
1397437200000,1.983,21
1397523600000,1.966,19
1397610000000,1.675,19
1397696400000,1.922,25
1397782800000,1.98,21
1397869200000,1.917,28
1397955600000,1.954,26
1398042000000,1.765,20
1398128400000,2.011,27
1398214800000,1.899,19
1398301200000,1.908,29
1398387600000,2.049,20
1398474000000,2.058,22
1398560400000,1.618,21
1398646800000,1.769,23
1398733200000,1.829,33
1398819600000,1.672,29
1398906000000,1.724,35
1398992400000,1.919,24
1399078800000,1.93,34
1399165200000,2.008,29
1399251600000,1.905,21
1399338000000,1.836,28
1399424400000,1.871,33
1399510800000,2.198,29
1399597200000,2.167,31
1399683600000,2.297,31
1399770000000,2.214,20
1399856400000,1.989,24
1399942800000,1.979,19
1400029200000,2.041,24
1400115600000,2.274,20
1400202000000,2.346,18
1400288400000,2.165,18
1400374800000,2.477,13
1400461200000,2.217,13
1400547600000,2.318,22
1400634000000,2.476,11
1400720400000,2.011,13
1400806800000,2.118,28
1400893200000,1.937,22
1400979600000,1.961,27
1401066000000,2.059,19
1401152400000,2.146,22
1401238800000,2.107,21
1401325200000,2.04,21
1401411600000,2.055,21
1401498000000,1.831,20
1401584400000,1.858,17
1401670800000,2.244,15
1401757200000,2.09,20
1401843600000,2.337,14
1401930000000,1.961,21
1402016400000,2.045,18
1402102800000,1.72,29
1402189200000,1.811,25
1402275600000,1.691,18
1402362000000,1.902,26
1402448400000,1.991,22
1402534800000,1.822,17
1402621200000,1.953,33
1402707600000,2.003,23
1402794000000,2.352,31
1402880400000,2.364,14
1402966800000,2.167,14
1403053200000,2.077,15
1403139600000,2.093,14
1403226000000,1.732,31
1403312400000,1.663,19
1403398800000,1.569,27
1403485200000,1.449,31
1403571600000,1.33,29
1403658000000,1.499,39
1403744400000,1.735,25
1403830800000,1.595,28
1403917200000,1.603,22
1404003600000,1.505,34
1404090000000,1.644,27
1404176400000,1.932,27
1404262800000,1.46,38
1404349200000,1.62,30
1404435600000,1.709,31
1404522000000,1.942,23
1404608400000,2.068,18
1404694800000,2.178,22
1404781200000,2.114,25
1404867600000,2.203,23
1404954000000,1.998,23
1405040400000,1.89,35
1405126800000,2.014,32
1405213200000,2.424,51
1405299600000,2.163,30
1405386000000,2.348,20
1405472400000,2.294,25
1405558800000,2.26,22
1405645200000,2.244,21
1405731600000,2.357,22
1405818000000,2.227,20
1405904400000,2.3,18
1405990800000,2.001,24
1406077200000,2.459,22
1406163600000,2.393,21
1406250000000,2.357,21
1406336400000,2.117,30
1406422800000,2.236,23
1406509200000,2.148,29
1406595600000,2.335,24
1406682000000,2.453,22
1406768400000,2.148,30
1406854800000,2.287,27
1406941200000,2.53,26
1407027600000,2.511,32
1407114000000,2.704,30
1407200400000,2.783,29
1407286800000,2.338,31
1407373200000,2.621,29
1407459600000,2.56,29
1407546000000,2.537,23
1407632400000,2.739,29
1407718800000,2.777,27
1407805200000,2.541,21
1407891600000,3.058,31
1407978000000,3.626,18
1408064400000,3.35,22
1408150800000,2.6,29
1408237200000,2.481,34
1408323600000,2.574,32
1408410000000,2.391,25
1408496400000,2.584,28
1408582800000,2.694,28
1408669200000,2.92,15
1408755600000,3.04,23
1408842000000,3.379,23
1408928400000,2.926,22
1409014800000,3.066,27
1409101200000,2.917,31
1409187600000,2.99,29
1409274000000,3.404,26
1409360400000,3.207,27
1409446800000,3.39,22
1409533200000,3.545,30
1409619600000,3.252,16
1409706000000,3.429,28
1409792400000,3.25,17
1409878800000,3.467,27
1409965200000,3.711,27
1410051600000,3.437,28
1410138000000,3.59,15
1410224400000,3.56,14
1410310800000,3.537,21
1410397200000,3.506,18
1410483600000,3.242,17
1410570000000,3.004,20
1410656400000,3.284,21
1410742800000,3.9,13
1410829200000,3.419,20
1410915600000,3.545,15
1411002000000,3.319,17
1411088400000,3.47,25
1411174800000,3.335,23
1411261200000,3.472,19
1411347600000,3.151,12
1411434000000,2.983,17
1411520400000,3.131,21
1411606800000,3.534,17
1411693200000,3.372,21
1411779600000,2.878,18
1411866000000,3.42,17
1411952400000,3.296,13
1412038800000,3.358,16
1412125200000,3.613,16
1412211600000,3.423,17
1412298000000,3.528,22
1412384400000,3.45,21
1412470800000,3.365,23
1412557200000,3.394,17
1412643600000,3.056,13
1412730000000,3.178,28
1412816400000,3.437,21
1412902800000,3.222,21
1412989200000,3.03,30
1413075600000,2.992,15
1413162000000,3.062,25
1413248400000,3.147,13
1413334800000,3.243,17
1413421200000,3.178,23
1413507600000,2.963,23
1413594000000,2.804,19
1413680400000,3.08,22
1413766800000,3.01,14
1413853200000,2.917,20
1413939600000,3.072,17
1414026000000,3.506,16
1414112400000,2.957,16
1414198800000,3.133,14
1414285200000,2.729,26
1414371600000,2.768,17
1414458000000,2.64,12
1414544400000,2.511,27
1414630800000,2.991,26
1414717200000,2.869,34
1414803600000,3.121,16
1414890000000,3.279,20
1414976400000,2.904,16
1415062800000,2.91,11
1415149200000,2.886,16
1415235600000,2.904,12
1415322000000,2.919,17
1415408400000,3.063,15
1415494800000,2.64,23
1415581200000,2.741,11
1415667600000,2.859,16
1415754000000,2.257,31
1415840400000,2.158,23
1415926800000,2.081,15
1416013200000,2.011,24
1416099600000,2.065,17
1416186000000,2.093,18
1416272400000,2.116,15
1416358800000,2.085,8
1416445200000,1.865,20
1416531600000,1.926,15
1416618000000,2.017,20
1416704400000,1.991,20
1416790800000,2.103,15
1416877200000,2.227,20
1416963600000,3.045,16
1417050000000,2.898,19
1417136400000,2.418,16
1417222800000,3.139,14
1417309200000,1.907,34
1417395600000,1.843,20
1417482000000,2.008,12
1417568400000,2.192,10
1417654800000,2.111,18
1417741200000,2.555,17
1417827600000,2.583,23
1417914000000,2.558,14
1418000400000,2.574,9
1418086800000,2.43,16
1418173200000,2.705,18
1418259600000,2.63,20
1418346000000,2.518,20
1418432400000,2.511,18
1418518800000,2.416,19
1418605200000,2.283,29
1418691600000,2.38,20
1418778000000,2.414,25
1418864400000,2.548,18
1418950800000,2.831,21
1419037200000,2.314,21
1419123600000,2.177,20
1419210000000,2.441,15
1419296400000,2.269,16
1419382800000,2.038,17
1419469200000,2.177,20
1419555600000,2.437,24
1419642000000,2.4,23
1419728400000,2.478,19
1419814800000,2.405,21
1419901200000,2.441,21
1419987600000,2.443,20
1420074000000,2.307,14
1420160400000,2.59,35
1420246800000,2.355,17
1420333200000,2.522,26
1420419600000,2.533,20
1420506000000,2.557,24
1420592400000,2.587,15
1420678800000,2.492,18
1420765200000,2.552,24
1420851600000,2.433,39
1420938000000,2.33,30
1421024400000,2.561,22
1421110800000,2.727,23
1421197200000,3.365,19
1421283600000,3.123,15
1421370000000,3.011,25
1421456400000,2.602,10
1421542800000,2.719,31
1421629200000,2.777,22
1421715600000,2.618,22
1421802000000,2.551,17
1421888400000,2.486,16
1421974800000,2.588,27
1422061200000,3,23
1422147600000,2.823,27
1422234000000,2.673,15
1422320400000,2.743,20
1422406800000,2.878,20
1422493200000,2.678,17
1422579600000,2.75,23
1422666000000,2.882,22
1422752400000,2.438,19
1422838800000,2.589,21
1422925200000,2.712,13
1423011600000,2.753,19
1423098000000,2.796,19
1423184400000,2.778,21
1423270800000,2.529,20
1423357200000,2.557,17
1423443600000,2.614,15
1423530000000,2.548,12
1423616400000,2.526,14
1423702800000,2.612,17
1423789200000,2.503,15
1423875600000,2.549,21
1423962000000,2.497,18
1424048400000,2.467,19
1424134800000,2.455,20
1424221200000,2.493,18
1424307600000,2.447,15
1424394000000,2.417,18
1424480400000,2.273,24
1424566800000,2.142,17
1424653200000,2.386,17
1424739600000,2.3,20
1424826000000,2.395,16
1424912400000,2.532,16
1424998800000,2.356,17
1425085200000,2.19,24
1425171600000,2.33,16
1425258000000,2.462,14
1425344400000,2.485,8
1425430800000,2.363,19
1425517200000,2.752,12
1425603600000,2.617,11
1425690000000,2.568,3
1425776400000,2.602,13
1425862800000,2.359,6
1425949200000,2.272,12
1426035600000,2.301,14
1426122000000,2.977,9
1426208400000,2.529,9
1426294800000,2.343,13
1426381200000,1.932,22
1426467600000,2.126,15
1426554000000,2.285,15
1426640400000,2.171,6
1426726800000,2.389,19
1426813200000,2.17,18
1426899600000,2.259,17
1426986000000,2.246,18
1427072400000,1.866,16
1427158800000,2.105,22
1427245200000,2.449,16
1427331600000,2.862,11
1427418000000,2.262,15
1427504400000,2.332,17
1427590800000,2.285,10
1427677200000,2.454,12
1427763600000,2.351,22
1427850000000,2.519,11
1427936400000,2.667,20
1428022800000,2.929,14
1428109200000,2.896,8
1428195600000,2.545,17
1428282000000,2.411,12
1428368400000,2.589,16
1428454800000,2.634,15
1428541200000,2.592,16
1428627600000,3.036,6
1428714000000,2.816,17
1428800400000,2.695,21
1428886800000,2.888,8
1428973200000,2.748,10
1429059600000,2.837,11
1429146000000,2.547,9
1429232400000,2.407,23
1429318800000,2.356,16
1429405200000,2.833,12
1429491600000,2.418,8
1429578000000,2.181,8
1429664400000,2.261,12
1429750800000,2.411,11
1429837200000,2.409,19
1429923600000,2.267,16
1430010000000,2.203,20
1430096400000,2.061,19
1430182800000,2.149,12
1430269200000,2.203,13
1430355600000,2.24,17
1430442000000,2.145,15
1430528400000,2.013,19
1430614800000,2.105,19
1430701200000,1.878,20
1430787600000,2.255,14
1430874000000,2.036,19
1430960400000,1.971,12
1431046800000,2.167,19
1431133200000,1.911,18
1431219600000,2.223,11
1431306000000,2.004,7
1431392400000,1.988,20
1431478800000,2.186,14
1431565200000,2.17,12
1431651600000,2.133,10
1431738000000,2.064,22
1431824400000,2.135,17
1431910800000,2.163,17
1431997200000,2.035,12
1432083600000,1.934,16
1432170000000,2.077,12
1432256400000,2.152,20
1432342800000,2.028,14
1432429200000,1.985,21
1432515600000,1.951,15
1432602000000,2.089,13
1432688400000,1.565,19
1432774800000,1.667,20
1432861200000,1.665,18
1432947600000,1.713,19
1433034000000,1.772,21
1433120400000,1.744,20
1433206800000,1.949,14
1433293200000,1.904,17
1433379600000,1.9,7
1433466000000,1.958,9
1433552400000,2.112,11
1433638800000,1.777,18
1433725200000,1.833,14
1433811600000,1.886,14
1433898000000,1.82,13
1433984400000,1.716,5
1434070800000,1.644,16
1434157200000,1.379,26
1434243600000,1.441,17
1434330000000,1.732,9
1434416400000,1.491,8
1434502800000,1.414,12
1434589200000,1.63,11
1434675600000,1.383,13
