timestamp,price_dollar,sells
1642726800000,75.096,118
1642813200000,43.575,112
1642899600000,37.613,91
1642986000000,35.751,68
1643072400000,35.112,84
1643158800000,36.049,80
1643245200000,32.936,71
1643331600000,34.944,80
1643418000000,25.176,105
1643504400000,21.625,89
1643590800000,22.51,84
1643677200000,25.639,88
1643763600000,26.505,81
1643850000000,25.984,75
1643936400000,27.448,72
1644022800000,26.505,65
1644109200000,27.153,75
1644195600000,26.936,65
1644282000000,25.733,78
1644368400000,24.148,95
1644454800000,24.433,84
1644541200000,26,82
1644627600000,26.348,86
1644714000000,26.574,107
1644800400000,25.823,69
1644886800000,23.725,82
1644973200000,24.939,73
1645059600000,25.227,74
1645146000000,23.535,81
1645232400000,23.892,83
1645318800000,23.581,76
1645405200000,22.236,89
1645491600000,20.584,91
1645578000000,21.154,97
1645664400000,21.723,77
1645750800000,21.517,85
1645837200000,21.487,90
1645923600000,21.717,103
1646010000000,22.6,85
1646096400000,22.235,74
1646182800000,21.568,84
1646269200000,22.347,77
1646355600000,22.169,94
1646442000000,23.402,97
1646528400000,23.344,94
1646614800000,23.352,79
1646701200000,23.409,81
1646787600000,22.159,72
1646874000000,21.255,99
1646960400000,21.678,88
1647046800000,21.815,94
1647133200000,21.632,97
1647219600000,20.697,100
1647306000000,20.896,85
1647392400000,19.958,101
1647478800000,19.34,103
1647565200000,19.913,90
1647651600000,20.137,114
1647738000000,20.231,86
1647824400000,19.586,80
1647910800000,19.375,95
1647997200000,19.304,69
1648083600000,19.643,80
1648170000000,19.094,87
1648256400000,19.046,95
1648342800000,18.671,96
1648429200000,19.682,75
1648515600000,18.869,72
1648602000000,18.388,94
1648688400000,18.277,80
1648774800000,18.206,112
1648861200000,17.098,112
1648947600000,16.668,93
1649034000000,16.582,118
1649120400000,17.194,89
1649206800000,16.969,88
1649293200000,16.899,105
1649379600000,16.444,97
1649466000000,16.851,97
1649552400000,16.949,90
1649638800000,17.701,90
1649725200000,17.019,75
1649811600000,17.617,85
1649898000000,17.726,76
1649984400000,18.062,79
1650070800000,18.025,92
1650157200000,17.939,83
1650243600000,17.742,80
1650330000000,17.979,72
1650416400000,18.467,61
1650502800000,17.816,77
1650589200000,17.734,78
1650675600000,17.655,109
1650762000000,17.462,93
1650848400000,16.742,81
1650934800000,16.323,85
1651021200000,15.576,102
1651107600000,15.445,98
1651194000000,14.902,105
1651280400000,14.627,98
1651366800000,14.57,99
1651453200000,14.503,102
1651539600000,14.535,66
1651626000000,13.918,209
1651712400000,13.659,110
1651798800000,13.375,118
1651885200000,12.956,99
1651971600000,12.789,100
1652058000000,12.436,96
1652144400000,12.297,87
1652230800000,11.997,95
1652317200000,11.863,90
1652403600000,11.929,91
1652490000000,12.193,102
1652576400000,11.621,105
1652662800000,11.629,83
1652749200000,11.452,79
1652835600000,11.731,92
1652922000000,11.97,89
1653008400000,11.747,97
1653094800000,11.665,107
1653181200000,11.358,106
1653267600000,12.185,90
1653354000000,11.828,89
1653440400000,11.83,95
1653526800000,11.591,83
1653613200000,11.909,98
1653699600000,11.622,91
1653786000000,11.273,100
1653872400000,11.68,92
1653958800000,11.607,111
1654045200000,11.713,89
1654131600000,11.939,85
1654218000000,11.791,141
1654304400000,11.612,142
1654390800000,11.543,98
1654477200000,11.616,101
1654563600000,11.589,103
1654650000000,11.754,103
1654736400000,11.523,100
