timestamp,price_dollar,sells
1380070800000,10.85,1
1380157200000,26.332,1
1380243600000,19.993,1
1380330000000,19.459,2
1380416400000,20.868,2
1380502800000,9.33,1
1380589200000,20.31,1
1380675600000,16.75,1
1380762000000,20.304,1
1380848400000,21.556,1
1381107600000,17.462,3
1381194000000,15.897,3
1381280400000,12.875,2
1381366800000,12.88,1
1381453200000,15.573,1
1381626000000,15.327,4
1381712400000,13,2
1381885200000,12.783,5
1381971600000,13.637,4
1382058000000,15.018,1
1382144400000,16.791,1
1382230800000,12.575,4
1382317200000,14.137,2
1382403600000,15.293,4
1382490000000,10.869,3
1382576400000,9.671,4
1382662800000,10.569,4
1382749200000,11.455,2
1382835600000,10.366,5
1382922000000,9.269,3
1383008400000,6.172,5
1383094800000,6.736,8
1383181200000,9.03,3
1383267600000,7.807,5
1383440400000,7.761,6
1383526800000,8.397,4
1383613200000,8.43,1
1383699600000,7.453,4
1383786000000,7.968,1
1383872400000,7.212,10
1383958800000,6.844,4
1384045200000,7.267,2
1384131600000,6.521,2
1384218000000,6.617,3
1384304400000,5.688,2
1384390800000,5.947,3
1384477200000,5.765,3
1384563600000,6.236,3
1384650000000,6.263,8
1384736400000,5.27,1
1384822800000,4.898,2
1384909200000,6.96,6
1384995600000,6.882,4
1385082000000,7.66,2
1385168400000,6.294,1
1385254800000,6.584,3
1385341200000,5.756,6
1385427600000,6.797,2
1385514000000,6.96,3
1385600400000,5.896,3
1385686800000,6.494,7
1385773200000,5.679,6
1385859600000,6.273,3
1385946000000,6.773,5
1386032400000,7.115,2
1386118800000,4.907,6
1386205200000,6.461,5
1386291600000,6.801,5
1386378000000,4.178,4
1386464400000,5.7,7
1386550800000,6.459,3
1386637200000,5.907,3
1386723600000,5.482,3
1386810000000,6.297,3
1386896400000,5.127,5
1386982800000,5.367,4
1387069200000,4.773,4
1387155600000,5.434,5
1387242000000,5.613,4
1387328400000,5.288,7
1387414800000,5.357,3
1387501200000,5.11,5
1387587600000,4.852,7
1387674000000,5.109,10
1387760400000,5.627,7
1387846800000,5.991,3
1387933200000,7.195,4
1388019600000,4.523,6
1388106000000,6.792,10
1388192400000,5.76,2
1388278800000,6.111,6
1388365200000,7.002,1
1388451600000,6.889,2
1388538000000,6.529,3
1388624400000,5.52,8
1388710800000,5.613,6
1388797200000,5.547,5
1388883600000,5.717,6
1388970000000,4.55,10
1389056400000,6.116,11
1389142800000,5.74,5
1389229200000,4.998,4
1389315600000,5.684,8
1389402000000,6.795,9
1389488400000,6.144,7
1389574800000,6.344,6
1389661200000,6.388,2
1389747600000,6.521,7
1389834000000,6.693,9
1389920400000,6.116,8
1390006800000,5.878,14
1390093200000,5.75,10
1390179600000,6.494,5
1390266000000,6.522,11
1390352400000,7.127,10
1390438800000,7.36,5
1390525200000,5.459,6
1390611600000,5.979,5
1390698000000,6.502,9
1390784400000,6.511,5
1390870800000,5.95,5
1390957200000,6.203,4
1391043600000,5.856,8
1391130000000,5.274,9
1391216400000,5.165,6
1391302800000,5.114,14
1391389200000,5.176,14
1391475600000,5.867,4
1391562000000,6.026,11
1391648400000,9.065,6
1391734800000,5.348,6
1391821200000,6.789,7
1391907600000,7.274,3
1391994000000,7.313,9
1392080400000,7.284,3
1392166800000,6.278,5
1392253200000,5.657,2
1392339600000,5.691,5
1392426000000,5.531,9
1392512400000,5.735,5
1392598800000,5.439,10
1392685200000,5.009,9
1392771600000,5.258,4
1392858000000,4.863,8
1392944400000,4.039,8
1393030800000,4.109,15
1393117200000,4.234,12
1393203600000,5.195,15
1393290000000,3.563,3
1393376400000,4.231,13
1393462800000,4.837,8
1393549200000,5.05,9
1393635600000,6.383,11
1393722000000,6.744,5
1393808400000,6.615,2
1393894800000,5.648,5
1393981200000,5.646,4
1394067600000,6.103,3
1394154000000,5.756,5
1394240400000,5.687,4
1394326800000,5.146,8
1394413200000,5.248,14
1394499600000,4.806,2
1394586000000,5.223,3
1394672400000,4.671,5
1394758800000,5.458,9
1394845200000,5.908,5
1394931600000,5.166,10
1395018000000,5.13,4
1395104400000,5.424,4
1395190800000,5.045,6
1395277200000,5.173,6
1395363600000,4.839,5
1395450000000,4.204,9
1395536400000,4.565,10
1395622800000,5.422,12
1395709200000,6.062,15
1395795600000,11.216,1
1395882000000,5.836,5
1395968400000,6.883,5
1396054800000,7.177,5
1396141200000,6.266,7
1396227600000,6.574,5
1396314000000,7.209,5
1396400400000,7.182,5
1396486800000,7.219,9
1396573200000,6.458,7
1396659600000,7.138,5
1396746000000,5.812,13
1396832400000,6.348,6
1396918800000,4.823,8
1397005200000,5.727,11
1397091600000,6.182,4
1397178000000,6.797,9
1397264400000,5.386,4
1397350800000,6.557,5
1397437200000,5.946,7
1397523600000,6.507,4
1397610000000,6.593,4
1397696400000,6.476,2
1397782800000,7.847,6
1397869200000,8.409,3
1397955600000,9.01,4
1398042000000,7.009,4
1398128400000,8.087,7
1398214800000,8.719,5
1398301200000,9.148,3
1398387600000,8.576,5
1398474000000,8.017,8
1398560400000,9.474,2
1398646800000,9.176,6
1398733200000,8.82,4
1398819600000,8.999,1
1398906000000,8.372,1
1398992400000,6.178,6
1399078800000,5.502,7
1399165200000,5.091,10
1399251600000,5.566,7
1399338000000,5.378,11
1399424400000,6.363,12
1399510800000,5.818,7
1399597200000,5.09,6
1399683600000,6.047,6
1399770000000,6.202,5
1399856400000,5.919,10
1399942800000,6.025,3
1400029200000,5.616,4
1400115600000,5.34,6
1400202000000,5.714,11
1400288400000,5.588,6
1400374800000,6.285,5
1400461200000,5.323,5
1400547600000,6.339,7
1400634000000,5.9,3
1400720400000,5.752,3
1400806800000,5.487,7
1400893200000,4.989,11
1400979600000,5.672,5
1401066000000,5.574,2
1401152400000,5.475,6
1401238800000,5.083,5
1401325200000,5.468,11
1401411600000,5.669,11
1401498000000,4.569,9
1401584400000,5.473,6
1401670800000,4.282,3
1401757200000,4.658,13
1401843600000,6.382,3
1401930000000,4.859,6
1402016400000,5.966,5
1402102800000,6.185,5
1402189200000,6.45,6
1402275600000,6.001,1
1402362000000,6.086,5
1402448400000,5.917,4
1402534800000,5.614,6
1402621200000,6.239,6
1402707600000,6.173,9
1402794000000,5.824,3
1402880400000,5.919,10
1402966800000,5.813,12
1403053200000,6.007,4
1403139600000,5.498,8
1403226000000,6.108,6
1403312400000,6.167,2
1403398800000,4.659,5
1403485200000,5.94,10
1403571600000,5.29,7
1403658000000,6.172,5
1403744400000,6.183,6
1403830800000,5.494,5
1403917200000,5.629,7
1404003600000,5.739,6
1404090000000,6.092,2
1404176400000,5.774,8
1404262800000,5.387,7
1404349200000,5.264,8
1404435600000,6.702,3
1404522000000,6.536,5
1404608400000,6.766,4
1404694800000,5.929,2
1404781200000,7.082,7
1404867600000,6.569,5
1404954000000,6.772,8
1405040400000,5.302,7
1405126800000,6.028,4
1405213200000,5.977,3
1405299600000,7.126,10
1405386000000,8.095,3
1405472400000,5.413,5
1405558800000,6.723,3
1405645200000,7.235,2
1405731600000,6.466,4
1405818000000,6.669,9
1405904400000,8.061,1
1405990800000,7.923,5
1406077200000,8.052,2
1406163600000,7.873,4
1406250000000,7.684,4
1406336400000,7.958,4
1406422800000,7.067,3
1406509200000,7.041,9
1406595600000,8.262,6
1406682000000,9.084,5
1406854800000,10.064,6
1406941200000,9.994,5
1407027600000,13.4,2
1407114000000,9.152,6
1407200400000,8.691,5
1407286800000,8.519,4
1407373200000,9.368,5
1407459600000,8.373,5
1407546000000,8.272,4
1407632400000,9.17,7
1407718800000,9.061,5
1407805200000,9.343,3
1407891600000,9.105,4
1407978000000,9.012,5
1408064400000,11.096,2
1408150800000,12.848,2
1408237200000,8.288,3
1408323600000,10.89,4
1408410000000,10.716,3
1408496400000,10.46,1
1408582800000,10.732,5
1408669200000,10.292,2
1408755600000,10.68,4
1408842000000,10.705,2
1408928400000,10.57,6
1409014800000,10.702,8
1409101200000,10.343,3
1409187600000,9.865,2
1409274000000,8.618,6
1409360400000,10,7
1409446800000,10.222,3
1409533200000,10.46,4
1409619600000,11.461,4
1409706000000,11.416,5
1409792400000,8.748,5
1409878800000,9.869,9
1409965200000,9.95,5
1410051600000,11.973,5
1410138000000,11.582,1
1410224400000,11.922,4
1410310800000,10.122,4
1410397200000,9.806,4
1410483600000,10.288,3
1410570000000,11.162,5
1410656400000,11.365,2
1410742800000,10.249,2
1410829200000,9.841,2
1410915600000,10.125,5
1411002000000,9.901,4
1411088400000,9.246,4
1411174800000,10.557,5
1411261200000,9.947,3
1411347600000,10.414,4
1411434000000,10.347,3
1411520400000,10.215,2
1411606800000,9.998,4
1411693200000,10.885,5
1411779600000,10.249,3
1411866000000,10.37,4
1411952400000,10.076,3
1412038800000,9.462,3
1412125200000,10.343,2
1412211600000,10.328,3
1412298000000,9.675,8
1412384400000,11.158,4
1412470800000,10.608,4
1412557200000,10.355,1
1412643600000,11.45,7
1412730000000,11.423,2
1412816400000,11.337,3
1412902800000,11.477,3
1412989200000,10.619,5
