timestamp,price_dollar,sells
1632272400000,0.303,52
1632358800000,0.399,55
1632445200000,0.459,29
1632531600000,0.422,32
1632618000000,0.367,25
1632704400000,0.332,44
1632790800000,0.287,17
1632877200000,0.248,20
1632963600000,0.218,44
1633050000000,0.22,36
1633136400000,0.22,43
1633222800000,0.241,38
1633309200000,0.418,52
1633395600000,0.248,24
1633482000000,0.241,20
1633568400000,0.265,26
1633654800000,0.243,25
1633741200000,0.223,22
1633827600000,0.232,20
1633914000000,0.202,12
1634000400000,0.203,26
1634086800000,0.206,14
1634173200000,0.207,36
1634259600000,0.219,30
1634346000000,0.252,36
1634432400000,0.34,11
1634518800000,0.283,15
1634605200000,0.235,20
1634691600000,0.216,24
1634778000000,0.232,26
1634864400000,0.2,25
1634950800000,0.222,16
1635037200000,0.223,15
1635123600000,0.212,17
1635210000000,0.186,19
1635296400000,0.188,21
1635382800000,0.194,27
1635469200000,0.185,15
1635555600000,0.175,28
1635642000000,0.183,14
1635728400000,0.19,18
1635814800000,0.203,21
1635901200000,0.173,30
1635987600000,0.226,16
1636074000000,0.223,23
1636160400000,0.193,12
1636246800000,0.194,23
1636333200000,0.2,18
1636419600000,0.19,19
1636506000000,0.199,20
1636592400000,0.207,25
1636678800000,0.19,18
1636765200000,0.192,27
1636851600000,0.204,19
1636938000000,0.211,14
1637024400000,0.19,15
1637110800000,0.194,39
1637197200000,0.241,15
1637283600000,0.267,13
1637370000000,0.224,17
1637456400000,0.22,27
1637542800000,0.222,10
1637629200000,0.214,13
1637715600000,0.214,5
1637802000000,0.185,12
1637888400000,0.18,14
1637974800000,0.2,20
1638061200000,0.211,20
1638147600000,0.213,25
1638234000000,0.195,17
1638320400000,0.18,10
1638406800000,0.194,23
1638493200000,0.205,12
1638579600000,0.186,16
1638666000000,0.194,25
1638752400000,0.195,12
1638838800000,0.174,12
1638925200000,0.162,15
1639011600000,0.193,21
1639098000000,0.198,22
1639184400000,0.212,14
1639270800000,0.195,19
1639357200000,0.2,15
1639443600000,0.21,18
1639530000000,0.188,17
1639616400000,0.224,14
1639702800000,0.208,23
1639789200000,0.259,20
1639875600000,0.213,14
1639962000000,0.222,18
1640048400000,0.213,7
1640134800000,0.195,21
1640221200000,0.201,15
1640307600000,0.199,15
1640394000000,0.194,15
1640480400000,0.197,15
1640566800000,0.189,14
1640653200000,0.196,15
1640739600000,0.202,10
1640826000000,0.191,21
1640912400000,0.19,18
1640998800000,0.199,22
1641085200000,0.188,16
1641171600000,0.221,21
1641258000000,0.298,23
1641344400000,0.375,35
1641430800000,0.39,18
1641517200000,0.395,16
1641603600000,0.372,17
1641690000000,0.384,14
1641776400000,0.305,19
1641862800000,0.308,22
1641949200000,0.286,21
1642035600000,0.308,19
1642122000000,0.278,22
1642208400000,0.255,11
1642294800000,0.226,23
1642381200000,0.221,20
1642467600000,0.234,26
1642554000000,0.225,18
1642640400000,0.221,22
1642726800000,0.23,34
1642813200000,0.268,21
1642899600000,0.244,35
1642986000000,0.253,17
1643072400000,0.234,18
1643158800000,0.22,19
1643245200000,0.216,14
1643331600000,0.226,21
1643418000000,0.233,31
1643504400000,0.237,20
1643590800000,0.229,19
1643677200000,0.216,23
1643763600000,0.224,26
1643850000000,0.235,14
1643936400000,0.237,37
1644022800000,0.275,30
1644109200000,0.264,14
1644195600000,0.237,17
1644282000000,0.233,14
1644368400000,0.216,25
1644454800000,0.248,28
1644541200000,0.257,22
1644627600000,0.252,27
1644714000000,0.255,14
1644800400000,0.255,14
1644886800000,0.262,17
1644973200000,0.258,11
1645059600000,0.24,13
1645146000000,0.25,20
1645232400000,0.241,22
1645318800000,0.229,15
1645405200000,0.224,17
1645491600000,0.227,15
1645578000000,0.229,16
1645664400000,0.234,18
1645750800000,0.236,21
1645837200000,0.223,23
1645923600000,0.243,27
1646010000000,0.27,13
1646096400000,0.245,14
1646182800000,0.245,19
1646269200000,0.246,20
1646355600000,0.254,17
1646442000000,0.275,19
1646528400000,0.265,32
1646614800000,0.335,13
1646701200000,0.328,15
1646787600000,0.354,10
1646874000000,0.298,12
1646960400000,0.282,22
1647046800000,0.288,21
1647133200000,0.276,18
1647219600000,0.285,13
1647306000000,0.283,10
1647392400000,0.284,19
1647478800000,0.28,9
1647565200000,0.289,10
1647651600000,0.256,18
1647738000000,0.264,24
1647824400000,0.285,18
1647910800000,0.285,15
1647997200000,0.283,19
1648083600000,0.27,10
1648170000000,0.273,21
1648256400000,0.29,22
1648342800000,0.325,28
1648429200000,0.338,20
1648515600000,0.341,16
1648602000000,0.329,16
1648688400000,0.308,11
1648774800000,0.355,16
1648861200000,0.339,22
1648947600000,0.355,17
1649034000000,0.358,17
1649120400000,0.382,10
1649206800000,0.403,22
1649293200000,0.381,19
1649379600000,0.401,16
1649466000000,0.379,19
1649552400000,0.423,12
1649638800000,0.441,21
1649725200000,0.375,14
1649811600000,0.413,22
1649898000000,0.434,16
1649984400000,0.443,16
1650070800000,0.496,18
1650157200000,0.5,8
1650243600000,0.458,14
1650330000000,0.477,8
1650416400000,0.535,7
1650502800000,0.483,8
1650589200000,0.475,13
1650675600000,0.527,10
1650762000000,0.511,16
1650848400000,0.503,16
1650934800000,0.51,11
1651021200000,0.519,12
1651107600000,0.507,17
1651194000000,0.465,9
1651280400000,0.483,11
1651366800000,0.485,14
1651453200000,0.519,13
1651539600000,0.489,9
1651626000000,0.508,9
1651712400000,0.488,10
1651798800000,0.434,11
1651885200000,0.503,9
1651971600000,0.425,7
1652058000000,0.496,11
1652144400000,0.482,10
1652230800000,0.471,7
1652317200000,0.518,6
1652403600000,0.475,8
1652490000000,0.502,12
1652576400000,0.473,7
1652662800000,0.459,10
1652749200000,0.486,8
1652835600000,8.865,10
1652922000000,0.501,6
1653008400000,0.489,8
1653094800000,0.447,10
1653181200000,0.502,8
1653267600000,0.478,11
1653354000000,0.474,8
1653440400000,0.484,8
1653526800000,0.487,8
1653613200000,0.477,9
1653699600000,0.472,9
1653786000000,0.482,5
1653872400000,0.468,8
1653958800000,0.488,7
1654045200000,0.47,7
1654131600000,0.493,20
1654218000000,0.517,19
1654304400000,0.537,7
1654390800000,0.518,9
1654477200000,0.557,11
1654563600000,0.529,7
1654650000000,0.486,9
1654736400000,0.527,9
1654822800000,0.547,4
1654909200000,0.603,5
1654995600000,0.536,5
1655082000000,0.547,4
1655168400000,0.533,6
1655254800000,0.536,4
1655341200000,0.529,7
1655427600000,0.521,7
1655514000000,0.487,4
1655600400000,0.567,4
1655686800000,0.526,11
1655773200000,0.502,4
1655859600000,0.599,10
1655946000000,0.534,8
1656032400000,0.517,7
1656118800000,0.543,7
1656205200000,0.481,9
1656291600000,0.529,5
1656378000000,0.458,6
1656464400000,0.43,9
1656550800000,0.343,3
1656637200000,0.353,4
1656723600000,0.351,11
1656810000000,0.375,5
1656896400000,0.368,6
1656982800000,0.394,11
1657069200000,0.34,12
1657155600000,0.396,11
1657242000000,0.422,6
1657328400000,0.432,8
1657414800000,0.486,7
1657501200000,0.461,4
1657587600000,0.489,6
1657674000000,0.519,11
1657760400000,0.528,8
1657846800000,0.519,7
1657933200000,0.564,9
1658019600000,0.538,10
1658106000000,0.571,6
1658192400000,0.517,7
1658278800000,0.528,3
1658365200000,0.539,9
1658451600000,0.543,6
1658538000000,0.528,7
1658624400000,0.532,7
1658710800000,0.536,7
1658797200000,0.474,3
1658883600000,0.522,14
