timestamp,price_dollar,sells
1607043600000,436.05,9
1607130000000,342.564,10
1607216400000,409.055,7
1607302800000,449.589,3
1607389200000,422.055,9
1607475600000,394.161,2
1607562000000,405.649,8
1607648400000,436.011,7
1607734800000,465.838,6
1607821200000,420.326,4
1607907600000,495.496,2
1607994000000,506.737,1
1608080400000,562.023,5
1608253200000,571.03,6
1608426000000,577.707,2
1608598800000,518.006,1
1608685200000,531.981,1
1608771600000,493.457,2
1608858000000,482.509,2
1609030800000,438.775,1
1609117200000,443.091,5
1609290000000,514.772,2
1609376400000,488.755,5
1609462800000,522.293,4
1609549200000,499.99,1
1609722000000,524.99,1
1609808400000,536.428,5
1609894800000,540.089,2
1609981200000,571.922,4
1610067600000,526.473,5
1610154000000,511.111,1
1610240400000,513.702,3
1610326800000,545.842,5
1610413200000,508.01,1
1610586000000,581.036,2
1610672400000,639.307,1
1610758800000,311.415,2
1610845200000,566.251,2
1611018000000,579.897,2
1611104400000,496.431,4
1611190800000,533.407,4
1611277200000,467.444,2
1611363600000,435.605,2
1611450000000,504.996,3
1611536400000,534.683,1
1611795600000,443.612,4
1611882000000,449.707,2
1611968400000,451.573,5
1612054800000,495.03,1
1612227600000,429.548,1
1612314000000,430.193,4
1612400400000,474.822,1
1612486800000,502.003,2
1612573200000,486.355,3
1612659600000,486.273,2
1612746000000,463.419,1
1612918800000,465.916,2
1613005200000,436.668,1
1613091600000,436.693,1
1613178000000,502.989,2
1613264400000,426.754,4
1613350800000,432.847,3
1613437200000,450.814,2
1613523600000,394.19,1
1613696400000,406.174,2
1613782800000,457.262,2
1613869200000,457.57,1
1614128400000,424.459,2
1614214800000,396.541,3
1614301200000,412.861,2
1614387600000,427.486,3
1614474000000,450.217,3
1614560400000,383.689,2
1614646800000,479.615,2
1614733200000,408.785,2
1614819600000,430.303,2
1614906000000,429.15,1
1614992400000,440.287,5
1615165200000,455.49,1
1615251600000,547.184,3
1615338000000,517.34,4
1615424400000,592.87,5
1615510800000,532.463,3
1615597200000,545.335,2
1615683600000,521.89,1
1615770000000,524.212,3
1615856400000,598.079,2
1615942800000,569.409,3
1616029200000,532.424,4
1616115600000,562.007,1
1616202000000,609.923,4
1616288400000,642.023,1
1616374800000,674.873,2
1616461200000,673.03,1
1616547600000,671.604,3
1616634000000,662.723,1
1616720400000,635.687,5
1616806800000,612.057,3
1616893200000,683.656,6
1616979600000,646.043,1
1617066000000,641.549,4
1617152400000,647.555,2
1617238800000,658.819,3
1617325200000,661.431,2
1617411600000,719.991,1
1617498000000,719.99,1
1617670800000,643.8,1
1617757200000,639.903,3
1617843600000,637.402,1
