timestamp,price_dollar,sells
1574125200000,107.34,7
1574211600000,110.856,2
1574298000000,79.24,1
1574384400000,92.812,3
1574470800000,96.477,2
1574557200000,104.933,2
1574643600000,91.816,3
1574730000000,105.525,2
1574902800000,92.358,1
1575075600000,90.093,2
1575162000000,105.616,4
1575248400000,104.358,1
1575334800000,99.314,1
1575421200000,102.971,1
1575594000000,108.365,2
1575680400000,107.451,2
1575766800000,102.524,1
1575853200000,98.9,1
1575939600000,108.491,3
1576026000000,97.973,1
1576198800000,107.185,2
1576285200000,114.431,4
1576371600000,135.001,1
1576630800000,105,1
1576803600000,94.533,1
1576976400000,105.283,1
1577062800000,114.625,1
1577149200000,114.91,2
1577235600000,120.96,2
1577322000000,111.357,2
1577408400000,111.27,1
1577494800000,111.796,2
1577581200000,118.971,2
1577667600000,119.145,2
1577754000000,120.241,4
1577840400000,130.005,1
1578013200000,111.84,1
1578099600000,152,1
1578358800000,115.77,1
1578531600000,123.304,1
1578877200000,114.999,1
1578963600000,132.26,1
1579050000000,128.156,1
1579222800000,120.853,1
1579395600000,121.007,2
1579654800000,111.679,1
1579741200000,117.66,2
1579914000000,122.451,1
1580259600000,119.404,3
1580346000000,109.715,2
1580432400000,111.05,2
1580518800000,113.66,2
1580605200000,110.495,2
1580691600000,127.015,1
1580864400000,114.912,2
1581037200000,122.809,2
1581123600000,142.203,3
1581382800000,125.409,1
1581469200000,116.31,1
1581555600000,108.989,1
1581642000000,114.999,1
1581728400000,131.568,1
1581814800000,130.967,1
1582074000000,124.409,1
1582160400000,98.926,1
1582333200000,118.536,3
1582419600000,126.13,1
1582506000000,125.131,2
1582592400000,126.138,2
1582678800000,115.89,1
1582938000000,113.406,1
1583024400000,113.96,1
1583197200000,115.316,1
1583283600000,118.353,1
1583456400000,140.825,1
1583542800000,124.667,4
1583629200000,118.509,1
1583802000000,108.781,1
1583888400000,113.01,1
1583974800000,114,1
1584061200000,134.965,2
1584147600000,141.228,2
1584406800000,142.129,1
1584493200000,100.253,1
1584579600000,124.703,1
1584666000000,119.267,1
1584838800000,107.27,1
1584925200000,111.075,3
1585098000000,129.986,1
1585184400000,105.011,2
1585357200000,129.999,1
1585443600000,129.959,2
1585530000000,104.297,1
1585616400000,115.017,5
1585702800000,97.609,1
1585789200000,114.132,2
1585875600000,104.622,1
1585962000000,115.321,2
1586048400000,130.485,3
1586134800000,107.406,1
1586221200000,131.041,3
1586480400000,127.528,1
1586566800000,131.233,1
1586653200000,125.765,2
1586739600000,108.46,1
1586826000000,134.501,1
1586912400000,129.3,1
1586998800000,130.523,1
1587085200000,129.051,2
1587171600000,135.75,1
1587258000000,112.41,1
1587430800000,132.812,2
1587517200000,113.71,1
1587603600000,113.81,1
1587776400000,126.19,2
1587949200000,112.63,1
1588122000000,130.289,1
1588294800000,114.516,1
1588381200000,119.334,3
1588554000000,133.03,1
1588640400000,133.396,1
1588726800000,120.014,1
1588899600000,130.008,1
1589331600000,133.115,1
1589418000000,115.02,1
1589504400000,136.383,1
1589677200000,120.57,3
1589763600000,123.376,3
1589850000000,112.61,1
1589936400000,138.61,1
1590022800000,109.13,1
1590109200000,137.897,1
1590195600000,135.199,2
1590282000000,134.996,1
1590541200000,113.96,1
1590627600000,113.68,1
1590714000000,122.957,2
1590886800000,124.402,2
